Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,777,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,205,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_34,None,None,None,None,197,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,566,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,711,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,600,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,158,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,546,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,438,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_19,None,None,None,None,571,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,462,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,609,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,518,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,185,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1158,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,231,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,982,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,601,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,578,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,244,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,477,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,178,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,595,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1457,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,515,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,514,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,647,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,843,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,589,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,224,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,586,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,463,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,648,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,622,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,578,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1109,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_16bp,1035,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,231,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,592,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,203,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,420,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,612,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,134,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,573,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,544,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,251,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,598,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,183,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,520,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_53,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,564,55,55,False,True,2,1,Pair1,Pair6,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,526,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,1611,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,285,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_17bp,894,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,564,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,605,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,1385,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,906,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_7,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_19bp,631,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,201,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_43,None,None,None,None,443,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,555,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_41,None,None,None,None,412,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,651,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_23,None,None,None,None,655,55,55,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,495,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,557,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,572,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_23,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,606,55,55,False,True,2,1,Pair1,Pair6,False,False
no_primers_Pair3_38,None,None,None,None,581,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,861,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,601,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_16bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,524,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,517,55,55,False,True,0,0,,,False,False
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,204,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,562,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,622,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,803,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,667,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_2,None,None,None,None,382,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_16,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,536,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,550,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,81,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,510,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,605,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,243,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair6,False,False
