Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,494,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,337,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,406,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_6,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,328,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,308,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,567,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,418,54,54,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,190,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,242,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,432,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair1_5,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,233,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,292,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,684,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,561,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,113,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,699,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_18bp,684,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,409,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_7,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,449,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,309,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,205,54,54,False,True,0,0,,,False,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,492,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,84,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,471,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,509,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,76,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,456,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,132,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,137,54,54,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,382,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_9,None,None,None,None,506,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_16bp,194,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,166,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,387,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,475,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,513,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1252,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,464,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,493,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,239,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,342,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair1_55,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,374,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,330,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,401,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,216,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,408,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,238,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,350,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,442,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_43,None,None,None,None,495,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,393,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,295,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,393,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,471,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,129,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,436,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,327,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,326,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,403,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1067,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,225,54,54,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,341,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,238,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,368,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,226,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,106,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,320,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,319,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,311,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,403,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,176,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,468,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,934,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,450,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,324,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,109,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,229,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,386,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,528,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,202,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,401,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,309,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,439,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,423,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,273,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,425,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,378,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,122,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,329,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,472,54,54,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,496,54,54,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair3_27,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,419,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,404,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,362,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,237,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,706,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,929,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,226,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,425,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,517,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_9,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,448,54,54,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,297,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,409,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,415,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_15,None,None,None,None,411,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,241,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,238,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,338,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,456,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_7,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,446,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,630,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,382,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,470,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,334,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,377,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,371,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,508,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,389,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,227,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,96,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,221,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,218,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,201,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,212,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,437,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_9,None,Pair5_Reverse,None,Pair5_Reverse_Terminal_18bp,392,54,54,False,True,0,1,,Pair5,False,False
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,378,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,393,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,390,54,54,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,412,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,285,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,939,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,400,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,320,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,312,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,593,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_17bp,86,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,376,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,313,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,402,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,406,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,282,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,871,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,381,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_17bp,58,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,387,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,237,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,359,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1311,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,334,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,309,54,54,False,True,0,0,,,False,False
