Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,189,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_243,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_245,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,322,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,201,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_134,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,143,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_80,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,147,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,196,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,183,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,155,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,282,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_42,None,None,None,None,56,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,238,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,261,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_130,Pair3_Forward,None,None,None,272,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,211,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_9,Pair2_Forward,None,None,None,141,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair4_155,None,None,None,None,60,53,53,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,238,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,295,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,150,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,194,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,190,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_154,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,209,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,119,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,207,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_218,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_153,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,297,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_224,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair4_119,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,292,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,310,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_27,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,264,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_153,Pair2_Forward,None,None,None,183,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,277,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,190,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,192,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_135,None,None,None,None,59,53,53,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,288,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair2_145,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,150,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,308,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,196,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,228,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_44,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_431,Pair4_Forward,Pair4_Reverse,None,None,215,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,314,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,206,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,180,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,276,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_16,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,226,53,53,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_43,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_244,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,185,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,172,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_146,Pair3_Forward,None,None,None,176,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_172,Pair1_Forward,None,None,None,267,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_90,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_212,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,272,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,197,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,298,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_70,Pair3_Forward,None,None,None,266,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,320,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_137,None,None,None,None,59,53,53,False,True,0,0,,,False,False
no_primers_Pair3_210,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair3_162,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,245,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,273,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,162,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_168,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,206,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_128,None,None,None,None,54,53,53,False,True,0,0,,,False,False
single_end_Pair3_34,Pair3_Forward,None,None,None,141,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,194,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_44,Pair1_Forward,None,None,None,245,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair2_185,Pair2_Forward,None,None,None,131,53,53,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,246,53,53,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_29,Pair2_Forward,None,None,None,277,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair3_234,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_114,None,None,None,None,54,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,173,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_200,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,269,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,291,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,275,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,176,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_259,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,235,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,178,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,182,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,276,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair2_65,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,190,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,246,53,53,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_34,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_238,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_165,Pair2_Forward,None,None,None,176,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair4_199,None,None,None,None,60,53,53,False,True,0,0,,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,292,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,334,53,53,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_4,Pair1_Forward,Pair2_Reverse,None,None,249,53,53,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_161,Pair2_Forward,None,None,None,274,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,301,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,255,53,53,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_211,None,None,None,None,56,53,53,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,129,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair4_295,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_298,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_136,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_220,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,164,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_205,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair2_105,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_154,Pair3_Forward,None,None,None,265,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair3_90,Pair3_Forward,None,None,None,302,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,279,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,158,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,226,53,53,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_36,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,313,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_22,Pair3_Forward,None,None,None,265,53,53,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,240,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,188,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,209,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,301,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_268,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,179,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_186,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,301,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_7,Pair4_Forward,None,None,None,289,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,242,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,298,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,343,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_6,Pair3_Forward,None,None,None,236,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,297,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_222,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,153,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,285,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_226,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_255,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,216,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_50,Pair3_Forward,None,None,None,237,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,181,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair1_276,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,169,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_152,Pair1_Forward,None,None,None,121,53,53,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,229,53,53,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_88,None,None,None,None,59,53,53,False,True,0,0,,,False,False
single_end_Pair4_71,Pair4_Forward,None,None,None,252,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair2_257,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_94,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,293,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,307,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,286,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,174,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,188,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_251,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_15,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,306,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,235,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,202,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,224,53,53,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_191,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,201,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_177,Pair2_Forward,None,None,None,239,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,147,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,283,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,209,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_187,Pair4_Forward,None,None,None,184,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_126,Pair3_Forward,None,None,None,139,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,183,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,178,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_14,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,314,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,332,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_45,Pair2_Forward,None,None,None,126,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair2_85,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,175,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,314,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,299,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,297,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,275,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,161,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair4_111,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,137,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,145,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,256,53,53,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_39,Pair4_Forward,None,None,None,307,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair1_52,Pair1_Forward,None,None,None,145,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair1_100,Pair1_Forward,None,None,None,171,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,194,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_167,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,181,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_116,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,288,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,291,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,319,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,203,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,269,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,288,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_214,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,195,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,326,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_6,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,256,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_109,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,155,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_81,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,191,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_232,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,289,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_229,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,263,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_271,None,None,None,None,55,53,53,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,165,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair4_195,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_261,None,None,None,None,56,53,53,False,True,0,0,,,False,False
no_primers_Pair1_256,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,334,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,244,53,53,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_26,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,197,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_265,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_16,Pair1_Forward,None,None,None,261,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_150,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,317,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_29,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,188,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,293,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,327,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,291,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,278,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,318,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,299,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_107,Pair4_Forward,None,None,None,306,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,294,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,265,53,53,False,True,1,0,Pair2,,False,False
