Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,321,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,344,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,278,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,268,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_528,Pair9_Forward,Pair9_Reverse,None,None,233,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,574,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,590,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,309,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,898,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,134,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_506,Pair7_Forward,Pair7_Reverse,None,None,173,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,673,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,465,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,576,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,367,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,211,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,519,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,567,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_476,Pair7_Forward,Pair7_Reverse,None,None,166,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,283,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,617,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,714,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,531,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,573,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,324,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,250,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,369,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,421,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,315,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,578,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,350,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,382,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,666,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,266,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,237,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,588,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,402,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,468,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,161,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,566,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,172,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,409,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,449,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,342,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,284,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,304,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,653,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,342,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,176,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,975,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,312,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,723,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,229,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,189,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,146,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,832,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,328,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,755,54,54,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,381,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,586,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,249,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,208,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,508,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,196,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,238,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,589,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,722,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,528,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,311,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,371,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,331,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,575,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,315,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_509,Pair10_Forward,Pair10_Reverse,None,None,431,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,255,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,226,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,412,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,155,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,975,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,607,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,386,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_498,Pair9_Forward,Pair9_Reverse,None,None,420,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,482,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,558,54,54,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,434,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,219,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_496,Pair7_Forward,Pair7_Reverse,None,None,311,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,465,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,524,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,176,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,584,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,205,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_505,Pair6_Forward,Pair6_Reverse,None,None,463,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,326,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,541,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,268,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,143,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_524,Pair5_Forward,Pair5_Reverse,None,None,859,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,471,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,633,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,258,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,652,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_449,Pair10_Forward,Pair10_Reverse,None,None,619,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,199,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_475,Pair6_Forward,Pair6_Reverse,None,None,470,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,638,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,276,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,480,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,458,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,813,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,442,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,296,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,254,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,725,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,371,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_514,Pair5_Forward,Pair5_Reverse,None,None,991,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,184,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,729,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,181,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,488,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,803,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_386,Pair7_Forward,Pair7_Reverse,None,None,150,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,396,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_515,Pair6_Forward,Pair6_Reverse,None,None,489,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,309,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,538,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,340,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_398,Pair9_Forward,Pair9_Reverse,None,None,389,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_469,Pair10_Forward,Pair10_Reverse,None,None,416,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_439,Pair10_Forward,Pair10_Reverse,None,None,681,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_533,Pair4_Forward,Pair4_Reverse,None,None,817,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,524,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,389,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,310,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,269,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_517,Pair8_Forward,Pair8_Reverse,None,None,576,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_492,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,546,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,830,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,341,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,328,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_537,Pair8_Forward,Pair8_Reverse,None,None,741,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_516,Pair7_Forward,Pair7_Reverse,None,None,172,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,645,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,508,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,445,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,920,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,830,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,888,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,158,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,498,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,362,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_478,Pair9_Forward,Pair9_Reverse,None,None,193,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,678,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_493,Pair4_Forward,Pair4_Reverse,None,None,560,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,732,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_196,Pair7_Forward,Pair7_Reverse,None,None,257,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,280,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,946,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_106,Pair7_Forward,Pair7_Reverse,None,None,287,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,577,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_485,Pair6_Forward,Pair6_Reverse,None,None,309,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_267,Pair8_Forward,Pair8_Reverse,None,None,464,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,636,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,693,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,274,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_535,Pair6_Forward,Pair6_Reverse,None,None,477,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,837,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,194,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,269,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,468,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,408,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,188,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_438,Pair9_Forward,Pair9_Reverse,None,None,350,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,862,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,633,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,810,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,517,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,360,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,628,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,226,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,416,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,349,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,429,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,1008,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,308,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,249,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,424,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,578,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,658,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,266,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,614,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,301,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,248,54,54,False,True,1,1,Pair2,Pair2,True,True
