Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_527,Pair8_Forward,Pair8_Reverse,None,None,619,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_472,Pair3_Forward,Pair3_Reverse,None,None,614,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_144,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,199,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_59,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair8_17,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,251,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair1_170,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair9_288,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,607,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,731,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,312,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_285,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,952,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_340,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,None,None,538,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,241,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_73,Pair4_Forward,None,None,None,534,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair7_296,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,438,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_11,Pair2_Forward,None,None,None,150,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,1036,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_0,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,412,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,499,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,439,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,154,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_167,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_148,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,126,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,178,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_102,Pair3_Forward,None,None,None,576,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_103,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_396,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_466,Pair7_Forward,Pair7_Reverse,None,None,254,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_287,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_27,Pair8_Forward,None,None,None,692,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair4_363,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_352,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_114,Pair5_Forward,None,None,None,852,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair7_76,Pair7_Forward,None,None,None,170,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,619,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,329,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_171,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_412,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,1022,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_51,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,578,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,655,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_71,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_217,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,307,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,563,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,175,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_31,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,287,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair6_325,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_304,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,262,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,904,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,238,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,1072,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_11,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_72,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,417,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,411,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,None,None,629,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,293,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_139,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair9_38,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,875,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_333,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair9_78,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,817,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,191,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_7,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,1081,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,635,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_208,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,286,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_132,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_72,Pair3_Forward,None,None,None,527,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,400,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,570,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_396,Pair7_Forward,Pair7_Reverse,None,None,263,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_407,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_169,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair10_489,Pair10_Forward,Pair10_Reverse,None,None,676,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair3_92,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,864,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_316,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,609,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair10_69,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair6_235,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_420,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_234,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,586,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,565,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,282,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_348,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_526,Pair7_Forward,Pair7_Reverse,None,None,287,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,451,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,597,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_98,None,None,None,None,55,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,659,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,564,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_53,Pair4_Forward,None,None,None,599,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_421,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,465,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,223,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair10_139,Pair10_Forward,None,None,None,682,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair9_178,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_35,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair9_198,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair9_108,Pair9_Forward,None,None,None,330,54,54,False,True,1,0,Pair9,,False,False
no_primers_Pair3_402,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair8_87,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,464,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,522,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_369,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,553,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,235,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair9_28,Pair9_Forward,None,None,None,374,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,157,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,450,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,190,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_456,Pair7_Forward,Pair7_Reverse,None,None,189,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,169,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,573,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_195,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair9_138,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_197,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_131,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,188,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_84,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,623,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair10_239,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_193,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_135,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,490,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_122,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,411,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_497,Pair8_Forward,Pair8_Reverse,None,None,600,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_8,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_134,Pair5_Forward,None,None,None,911,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair8_367,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_309,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_134,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,369,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_117,Pair8_Forward,None,None,None,431,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,160,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,164,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_14,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair10_529,Pair10_Forward,Pair10_Reverse,None,None,339,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair6_205,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair9_408,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair10_99,Pair10_Forward,None,None,None,702,54,54,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,656,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair10_269,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair5_74,Pair5_Forward,None,None,None,844,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_74,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,957,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,236,54,54,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair9_8,Pair9_Forward,None,None,None,308,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair6_465,Pair6_Forward,Pair6_Reverse,None,None,216,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_203,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair8_107,Pair8_Forward,None,None,None,274,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,951,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_311,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,420,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair10_19,None,None,None,None,60,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,467,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_153,Pair4_Forward,None,None,None,527,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair6_115,Pair6_Forward,None,None,None,443,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair6_305,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair9_68,Pair9_Forward,None,None,None,318,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,654,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_366,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,160,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_249,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,539,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_176,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,625,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,775,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_355,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,664,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_468,Pair9_Forward,Pair9_Reverse,None,None,404,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_3,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_105,Pair6_Forward,Pair6_Reverse,None,None,217,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_254,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_365,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,321,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_422,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,344,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_142,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,278,54,54,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair6_165,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,497,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,268,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_528,Pair9_Forward,Pair9_Reverse,None,None,233,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,574,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_37,Pair8_Forward,None,None,None,709,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,590,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair9_118,Pair9_Forward,None,None,None,375,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,309,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,898,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_209,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_213,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_146,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,134,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_506,Pair7_Forward,Pair7_Reverse,None,None,173,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,673,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_141,Pair2_Forward,None,None,None,303,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair10_19,Pair10_Forward,None,None,None,290,54,54,False,True,1,0,Pair10,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,465,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,576,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,367,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,211,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_382,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_307,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,519,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_137,Pair8_Forward,None,None,None,735,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,567,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_380,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair8_57,Pair8_Forward,None,None,None,286,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_476,Pair7_Forward,Pair7_Reverse,None,None,166,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_372,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_346,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,283,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_157,Pair8_Forward,None,None,None,443,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,617,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_113,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,714,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,531,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_324,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,573,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_21,Pair2_Forward,None,None,None,175,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,324,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair3_52,Pair3_Forward,None,None,None,566,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,250,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,369,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair7_186,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,421,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,315,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_263,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,578,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_147,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,350,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,382,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_91,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,666,54,54,False,True,1,1,Pair10,Pair10,True,False
