Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_97,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_107,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,268,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,450,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,628,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,406,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_76,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,279,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_8,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_174,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,854,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_247,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,830,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_9,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,512,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,195,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_65,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_286,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_303,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_224,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_210,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_71,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_323,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,824,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_3,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_309,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,391,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_284,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,389,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_288,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,166,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_315,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,287,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_46,Pair5_Forward,None,None,None,480,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,291,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_35,Pair6_Forward,None,None,None,423,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,731,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,183,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,759,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_56,Pair3_Forward,None,None,None,144,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_84,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_103,Pair2_Forward,None,None,None,387,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,798,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,160,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_264,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,397,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,315,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_21,Pair4_Forward,None,None,None,145,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,166,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,659,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,184,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_15,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,480,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_4,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair6_17,Pair6_Forward,None,None,None,426,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_220,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,230,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_141,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_184,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,216,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_265,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,718,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,128,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,428,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_162,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,159,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,876,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_125,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,327,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_256,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_82,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,175,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_142,Pair5_Forward,Pair5_Reverse,None,None,327,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_205,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,228,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_134,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,277,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_212,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,616,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_203,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,318,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,449,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,481,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,272,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_19,Pair2_Forward,None,None,None,401,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_323,Pair6_Forward,Pair6_Reverse,None,None,267,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,468,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_270,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_129,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_118,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,472,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_78,Pair1_Forward,None,None,None,463,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,837,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,188,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,438,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_54,Pair1_Forward,None,None,None,698,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,137,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_377,Pair6_Forward,Pair6_Reverse,None,None,477,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,410,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,707,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,440,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_65,Pair6_Forward,None,None,None,459,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_320,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_198,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_53,Pair6_Forward,None,None,None,275,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_317,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_215,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_32,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_89,Pair6_Forward,None,None,None,449,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,264,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,766,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_12,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,369,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,435,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_27,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,453,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_243,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,366,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_263,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,714,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_101,Pair6_Forward,None,None,None,407,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,219,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_175,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,264,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,269,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_158,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,514,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,705,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_206,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_163,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_328,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_310,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_29,Pair6_Forward,None,None,None,475,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,277,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,502,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_56,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,714,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,780,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,806,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_213,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,475,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,222,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_61,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_168,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_59,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,186,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_108,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,334,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_7,None,None,None,None,53,53,53,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,329,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,318,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_366,Pair1_Forward,Pair1_Reverse,None,None,685,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,488,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,209,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_221,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_322,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_99,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,412,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_227,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_13,Pair2_Forward,None,None,None,451,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,418,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,839,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_52,Pair5_Forward,None,None,None,417,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,495,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_283,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_8,Pair3_Forward,None,None,None,194,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,139,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,494,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,838,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,190,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,815,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_233,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_139,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,309,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_105,Pair4_Forward,None,None,None,178,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_226,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,650,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_31,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_319,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,441,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_276,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,381,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_5,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_277,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_112,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,275,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,672,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,482,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,126,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_20,Pair3_Forward,None,None,None,148,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_40,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_285,Pair4_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_114,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_187,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,517,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_223,None,None,None,None,46,46,46,False,True,0,0,,,False,False
