Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,605,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,162,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,851,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,411,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,528,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_48,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,198,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,286,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,583,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,576,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,146,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_334,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,560,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_50,None,None,None,None,421,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,789,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,191,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,366,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_16bp,774,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_16bp,48,48,48,False,True,0,0,,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1163,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,719,55,55,False,True,0,0,,,False,False
no_primers_Pair4_52,None,None,None,None,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,550,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_346,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,536,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,371,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,558,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,347,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_73,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,551,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,495,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,500,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,177,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,215,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,749,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,555,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,512,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,217,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,130,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,383,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_70,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,394,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,722,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,326,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,275,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,554,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,772,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,535,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,509,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,1206,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,548,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_338,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_16bp,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,495,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_78,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_335,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,170,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,161,55,55,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_313,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,555,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_41,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,184,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,119,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_16,None,None,None,None,289,55,55,False,True,0,0,,,False,False
single_end_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,549,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,374,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,138,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,541,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,343,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,217,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,160,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,148,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,158,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,829,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,555,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,180,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_63,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,367,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,312,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,392,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,357,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,350,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_17bp,353,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
