Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_40,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_150,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,184,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,181,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_272,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_102,Pair3_Forward,None,None,None,225,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_124,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,166,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_175,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,482,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_36,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_281,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_79,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_386,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_305,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_371,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_366,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_124,Pair1_Forward,None,None,None,210,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,127,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_320,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,203,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,425,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_216,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_184,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_218,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_95,Pair4_Forward,None,None,None,323,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_69,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,234,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_105,Pair2_Forward,None,None,None,459,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,368,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,218,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_52,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_292,None,None,None,None,54,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,401,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,125,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_140,Pair1_Forward,None,None,None,226,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_24,Pair1_Forward,None,None,None,207,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,478,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_22,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_291,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,269,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_89,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_350,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_125,Pair2_Forward,None,None,None,222,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_356,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,112,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_351,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,265,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_253,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_370,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,367,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_72,Pair1_Forward,None,None,None,122,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,355,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_311,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_104,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_399,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,422,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,254,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_511,Pair4_Forward,Pair4_Reverse,None,None,187,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,264,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_319,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,403,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_96,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,256,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_130,Pair3_Forward,None,None,None,311,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,136,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_126,Pair3_Forward,None,None,None,194,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,479,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_159,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,431,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_202,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,192,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_363,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_20,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_128,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,219,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_41,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair4_99,Pair4_Forward,None,None,None,323,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,439,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_53,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,331,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_30,Pair3_Forward,None,None,None,158,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_66,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,163,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_273,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_271,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,427,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_357,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_259,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_231,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,373,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,232,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,402,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_275,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_297,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,271,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_282,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_394,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_68,Pair1_Forward,None,None,None,153,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_76,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_207,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_173,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_285,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_44,Pair1_Forward,None,None,None,250,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_56,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,210,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,229,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,232,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,211,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_243,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_383,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,386,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,158,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_94,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,126,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_380,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,406,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_279,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_158,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_498,Pair3_Forward,Pair3_Reverse,None,None,346,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_15,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,263,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_208,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_266,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_181,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_6,Pair3_Forward,None,None,None,217,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_18,Pair3_Forward,None,None,None,203,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_86,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_346,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_107,Pair4_Forward,None,None,None,379,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_81,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,332,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_228,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_136,Pair1_Forward,None,None,None,116,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,213,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,135,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,233,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_149,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_68,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_215,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_334,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_191,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_117,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_65,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_341,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,455,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_64,Pair1_Forward,None,None,None,202,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,218,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_131,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,360,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_187,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,152,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,464,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_28,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_130,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_157,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_10,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,357,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_13,Pair2_Forward,None,None,None,231,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_138,Pair3_Forward,None,None,None,144,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,398,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,269,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,390,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_153,Pair2_Forward,None,None,None,197,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_354,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,240,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_148,Pair1_Forward,None,None,None,218,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_102,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,187,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_261,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_368,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,142,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,206,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_178,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_251,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_4,Pair1_Forward,None,None,None,202,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_240,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,449,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_167,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,249,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_359,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,376,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_199,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,357,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_26,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_91,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_329,None,None,None,None,45,45,45,False,True,0,0,,,False,False
