Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair6_348,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_236,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_31,Pair4_Forward,None,None,None,735,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_133,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,599,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_313,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_249,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,560,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,753,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_51,Pair3_Forward,None,None,None,874,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_240,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,895,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_314,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_333,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,439,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,232,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_27,Pair7_Forward,None,None,None,138,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,770,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_155,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,588,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_40,Pair6_Forward,None,None,None,355,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,121,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,435,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,914,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_228,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,430,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,940,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_182,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,578,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_142,Pair3_Forward,None,None,None,875,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,127,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,569,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,394,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,600,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_515,Pair5_Forward,Pair5_Reverse,None,None,1272,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_402,Pair4_Forward,Pair4_Reverse,None,None,444,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,475,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_213,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,687,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_312,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_145,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_175,Pair1_Forward,None,None,None,385,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_28,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,799,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,231,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,1426,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_140,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,672,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_190,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,841,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,976,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,579,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_39,Pair5_Forward,None,None,None,1412,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_388,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,None,None,398,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,663,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,135,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_341,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,865,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,478,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_13,Pair7_Forward,None,None,None,194,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_363,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair7_265,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,584,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,761,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_212,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair6_159,Pair6_Forward,None,None,None,769,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_485,Pair3_Forward,Pair3_Reverse,None,None,647,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_290,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_334,Pair6_Forward,Pair6_Reverse,None,None,398,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,639,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,377,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_95,Pair5_Forward,None,None,None,513,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,214,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_137,Pair5_Forward,None,None,None,1159,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_83,Pair7_Forward,None,None,None,220,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,972,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,150,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_328,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,936,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_377,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_325,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_329,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_239,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,810,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_297,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,None,None,267,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_38,Pair4_Forward,None,None,None,735,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_73,Pair4_Forward,None,None,None,758,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_227,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_489,Pair7_Forward,Pair7_Reverse,None,None,227,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_101,Pair4_Forward,None,None,None,850,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_129,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_77,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,800,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,1202,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,1014,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,384,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_161,Pair1_Forward,None,None,None,377,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_364,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_331,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_411,Pair6_Forward,Pair6_Reverse,None,None,987,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_145,Pair6_Forward,None,None,None,915,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_431,Pair5_Forward,Pair5_Reverse,None,None,518,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_454,Pair7_Forward,Pair7_Reverse,None,None,146,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,366,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,730,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_121,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,430,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,630,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,246,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_359,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_336,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair4_150,Pair4_Forward,None,None,None,741,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,387,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,415,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_60,Pair5_Forward,None,None,None,557,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,756,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_142,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_152,Pair6_Forward,None,None,None,463,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,815,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,436,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,933,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,122,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,168,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_322,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair6_117,Pair6_Forward,None,None,None,820,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_141,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_358,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_119,Pair1_Forward,None,None,None,720,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_219,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_105,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_512,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_298,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,657,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,157,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_317,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_147,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,484,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,830,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_134,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_10,Pair4_Forward,None,None,None,912,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,240,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_321,None,None,None,None,46,46,46,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,741,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_242,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,614,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,221,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_120,Pair2_Forward,None,None,None,391,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_385,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,217,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_273,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_152,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_381,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_175,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_268,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_156,Pair3_Forward,None,None,None,952,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_147,Pair1_Forward,None,None,None,408,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_46,Pair5_Forward,None,None,None,1264,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_291,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_33,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_266,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_180,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,1310,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_48,Pair7_Forward,None,None,None,187,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_174,Pair7_Forward,None,None,None,228,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_211,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,1316,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,414,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,810,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_397,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,517,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,1207,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_503,Pair7_Forward,Pair7_Reverse,None,None,232,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_90,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,459,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,1283,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_98,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_200,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_78,Pair2_Forward,None,None,None,707,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,178,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_221,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,510,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,590,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_132,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,565,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_276,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,421,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_20,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_50,Pair2_Forward,None,None,None,585,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,1306,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_332,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_382,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_389,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_157,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair7_83,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_230,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_311,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_81,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,129,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_335,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_255,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_29,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,1019,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,346,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_396,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_192,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,394,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_343,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,859,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_44,Pair3_Forward,None,None,None,422,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,525,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_427,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_355,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_405,Pair7_Forward,Pair7_Reverse,None,None,237,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,561,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,386,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,284,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_220,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_109,Pair5_Forward,None,None,None,522,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_64,Pair2_Forward,None,None,None,619,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_44,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_126,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_340,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_303,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,1315,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_309,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_124,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_517,Pair7_Forward,Pair7_Reverse,None,None,154,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,742,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_138,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_92,Pair2_Forward,None,None,None,570,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_383,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_100,Pair3_Forward,None,None,None,828,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_502,Pair6_Forward,Pair6_Reverse,None,None,389,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_135,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_223,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_429,Pair3_Forward,Pair3_Reverse,None,None,456,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_8,Pair2_Forward,None,None,None,567,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,927,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_14,Pair1_Forward,None,None,None,285,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_89,Pair6_Forward,None,None,None,349,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,912,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_453,Pair6_Forward,Pair6_Reverse,None,None,766,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,935,55,55,False,True,1,1,Pair4,Pair4,True,False
