Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,280,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,826,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,719,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,523,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,540,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,354,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,636,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,175,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,652,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,741,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,278,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,121,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,522,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,768,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,285,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,318,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,526,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,642,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,436,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,568,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,269,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,270,55,55,False,True,1,1,Pair6,Pair6,True,False
