Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_117,Pair1_Forward,Pair1_Reverse,None,None,488,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_46,Pair2_Forward,None,None,"Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",102,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,None,"Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",251,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_20,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward","Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",306,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_33,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",458,55,55,False,True,0,0,,,False,False
no_primers_Pair1_3,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",50,50,50,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",477,55,55,False,True,0,0,,,False,False
no_primers_Pair3_35,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",42,42,42,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",294,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_88,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_2bp_forward",203,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",509,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_50,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",318,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_23,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",379,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,None,"Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_25bp_forward",403,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_25bp_forward",328,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_10,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_53,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse",415,55,55,False,True,0,0,,,False,False
no_primers_Pair3_29,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,516,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,406,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_193,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",52,52,52,False,True,0,0,,,False,False
single_end_Pair2_52,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",88,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",170,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_61,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_51,Pair1_Forward,Pair1_Reverse,None,None,287,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_38,Pair3_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward",79,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_161,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_181,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_2bp_forward",56,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",325,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_38,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",227,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_5,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",330,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_15,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",397,55,55,False,True,0,0,,,False,False
no_primers_Pair1_33,None,None,"Pair1_Forward_Terminal_25bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_25bp_forward, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse, Pair3_Forward_Terminal_2bp_reverse",56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,"Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward",53,53,53,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_28,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",152,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_83,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",173,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_136,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",47,47,47,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_16,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",105,55,55,False,True,0,0,,,False,False
no_primers_Pair1_189,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",46,46,46,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_5,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",190,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward",106,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse",117,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_28,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",211,55,55,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",163,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_25,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",116,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",92,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_13,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",125,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_95,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair2_25,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse",174,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,260,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,None,"Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",291,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_34,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",205,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,"Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",159,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",427,55,55,False,True,1,0,Pair1,,False,False
