Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,299,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,207,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,361,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,662,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,220,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,445,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair3_27,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,634,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,216,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,746,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,661,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,732,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,153,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_16bp,720,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,374,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,437,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_58,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,341,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,339,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_199,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,688,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,725,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,429,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair5_19,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,698,55,55,False,True,2,1,Pair1,Pair5,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,648,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_18bp,567,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,618,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,299,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,320,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_66,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,240,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,734,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_286,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_16bp,132,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,751,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,263,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,700,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_195,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,393,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_289,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,714,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,549,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_57,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,651,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,478,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,663,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,224,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_65,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,373,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,372,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,797,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,290,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,229,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,594,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,369,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair5_29,None,None,None,None,699,55,55,False,True,0,0,,,False,False
no_primers_Pair4_28,None,None,None,None,762,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,299,55,55,False,True,0,0,,,False,False
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,216,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_306,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,498,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_29,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,692,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,665,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_17,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,648,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,277,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,381,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_16,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,245,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,359,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,576,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,631,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_67,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,627,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,582,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_28,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,318,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_49,None,None,None,None,197,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,635,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,621,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_34,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,718,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,642,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,389,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1773,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,604,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,711,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,625,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,535,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,660,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,326,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,423,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,618,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,251,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,1007,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,717,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,673,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,365,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,593,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,653,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_36,None,None,None,None,178,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_278,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair4,Pair4,True,True
