Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,1051,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,687,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,1100,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,578,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,290,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_546,Pair3_Forward,Pair3_Reverse,None,None,355,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,591,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,1055,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_494,Pair7_Forward,Pair7_Reverse,None,None,369,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,587,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,644,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_463,Pair8_Forward,Pair8_Reverse,None,None,363,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_479,Pair8_Forward,Pair8_Reverse,None,None,569,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,466,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,563,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,610,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_212,Pair5_Forward,Pair5_Reverse,None,None,580,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,981,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,350,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,1148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,516,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_428,Pair5_Forward,Pair5_Reverse,None,None,587,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,557,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,672,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,311,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,262,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,499,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,1094,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_412,Pair5_Forward,Pair5_Reverse,None,None,303,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,1131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,628,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,596,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,567,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,571,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,595,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_421,Pair6_Forward,Pair6_Reverse,None,None,914,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_373,Pair6_Forward,Pair6_Reverse,None,None,890,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_485,Pair6_Forward,Pair6_Reverse,None,None,916,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,1044,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_431,Pair8_Forward,Pair8_Reverse,None,None,271,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_383,Pair8_Forward,Pair8_Reverse,None,None,536,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,1026,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,568,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,291,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,691,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_511,Pair8_Forward,Pair8_Reverse,None,None,326,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,507,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_422,Pair7_Forward,Pair7_Reverse,None,None,610,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,668,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,978,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_526,Pair7_Forward,Pair7_Reverse,None,None,542,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,409,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_544,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,875,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,944,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,371,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,1032,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_253,Pair6_Forward,Pair6_Reverse,None,None,614,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_561,Pair2_Forward,Pair2_Reverse,None,None,1030,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,663,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_319,Pair8_Forward,Pair8_Reverse,None,None,335,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,502,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,676,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,601,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,385,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,530,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_559,Pair8_Forward,Pair8_Reverse,None,None,286,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,1061,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,658,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,885,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,360,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,281,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_445,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,264,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,293,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_493,Pair6_Forward,Pair6_Reverse,None,None,504,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,934,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,472,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,1022,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,883,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_500,Pair5_Forward,Pair5_Reverse,None,None,587,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_557,Pair6_Forward,Pair6_Reverse,None,None,608,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,692,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,1028,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_548,Pair5_Forward,Pair5_Reverse,None,None,586,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,941,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,969,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,405,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,565,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,586,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,913,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,729,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,652,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_478,Pair7_Forward,Pair7_Reverse,None,None,295,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,881,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,523,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,641,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,682,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,1008,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,389,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_429,Pair6_Forward,Pair6_Reverse,None,None,948,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,553,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_382,Pair7_Forward,Pair7_Reverse,None,None,414,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,542,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,1132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,953,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,937,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,313,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,608,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,444,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,539,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,1001,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,497,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_430,Pair7_Forward,Pair7_Reverse,None,None,684,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,552,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,296,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,1126,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,636,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,646,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,871,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,413,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,406,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,493,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,611,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_213,Pair6_Forward,Pair6_Reverse,None,None,884,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,722,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,945,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,520,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,1063,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,939,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,987,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_399,Pair8_Forward,Pair8_Reverse,None,None,621,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,529,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,634,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,1074,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,637,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,354,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,464,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,615,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,989,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,893,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,527,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,411,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,583,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,1102,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_555,Pair4_Forward,Pair4_Reverse,None,None,1139,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,600,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,560,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_538,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_516,Pair5_Forward,Pair5_Reverse,None,None,466,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,528,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_414,Pair7_Forward,Pair7_Reverse,None,None,364,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_547,Pair4_Forward,Pair4_Reverse,None,None,1138,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,663,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,603,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,543,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,670,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_423,Pair8_Forward,Pair8_Reverse,None,None,420,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,511,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,286,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_436,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,1069,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,548,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,159,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,576,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,567,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,553,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,640,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,536,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
