Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,135,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,185,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,172,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,702,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_17bp,159,55,55,False,True,0,0,,,False,False
no_primers_Pair3_12,None,None,None,None,648,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,795,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,741,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,684,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,746,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_17bp,183,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,755,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_17bp,206,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,586,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_6,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,190,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,761,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_19bp,761,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,804,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,806,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_17bp,681,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,693,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,168,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,879,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,775,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,1003,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,236,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_40,None,None,None,None,460,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,847,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,45,45,45,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,776,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,923,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_38,None,None,None,None,911,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,834,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,705,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,734,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,732,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,760,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,755,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,158,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_8,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,882,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1840,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,679,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,159,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1786,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_46,None,None,None,None,577,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,718,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,657,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,210,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,726,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,685,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,189,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,724,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,781,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,158,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,726,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,796,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,896,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,213,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,182,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_19bp,749,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,324,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,1234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,772,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,803,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,997,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,862,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,680,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,458,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,862,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,819,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,68,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1004,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_14,None,None,None,None,230,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,856,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,161,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,893,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,868,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_19,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,704,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,691,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1559,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,712,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,679,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,803,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,172,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_17bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,166,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_45,None,None,None,None,170,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,606,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,710,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,220,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1057,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1874,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1113,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,2060,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_15,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,763,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,788,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,831,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,784,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_26,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,187,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair1_5,None,None,None,None,356,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,1945,55,55,False,True,0,0,,,False,False
no_primers_Pair5_19,None,None,None,None,454,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_9,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,701,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,1300,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,72,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,684,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_26,None,None,None,None,605,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,176,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,175,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,682,55,55,False,True,1,1,Pair5,Pair5,True,True
