Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,198,54,54,False,True,0,0,,,False,False
no_primers_Pair8_52,None,None,None,None,478,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,250,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,427,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_17bp,285,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,324,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,572,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,609,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,265,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,459,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,317,54,54,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,244,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,438,54,54,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,275,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,454,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_35,None,None,None,None,218,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,240,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,457,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,349,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,593,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,438,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,110,54,54,False,True,1,0,Pair9,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,333,54,54,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,385,54,54,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,265,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_3,None,None,None,None,293,54,54,False,True,0,0,,,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,483,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,461,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,422,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_33,None,None,None,None,450,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,288,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_11,None,None,None,None,625,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,386,54,54,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,188,54,54,False,True,0,0,,,False,False
no_primers_Pair6_14,None,None,None,None,514,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,259,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,554,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,439,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,236,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,1132,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,479,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,76,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,560,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,282,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,293,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,590,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,250,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,840,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,745,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,439,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,76,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,585,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,241,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,130,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,480,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,592,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,296,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,366,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,232,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,479,54,54,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,442,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,321,54,54,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,800,54,54,False,True,1,0,Pair9,,False,False
multi_primer_Pair8_25,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,465,54,54,False,True,2,1,Pair9,Pair8,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,305,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,668,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,1351,54,54,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,416,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,302,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_19,None,Pair2_Reverse,None,Pair2_Reverse_Terminal_19bp,59,54,54,False,True,0,1,,Pair2,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,613,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,561,54,54,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,484,54,54,False,True,2,1,Pair9,Pair8,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,80,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,261,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,390,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,674,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,638,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair7_42,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,307,54,54,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,98,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,469,54,54,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,624,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,364,54,54,False,True,1,0,Pair9,,False,False
no_primers_Pair4_57,None,None,None,None,192,54,54,False,True,0,0,,,False,False
no_primers_Pair9_44,None,None,None,None,199,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,296,54,54,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,444,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,462,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,537,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,485,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,671,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,671,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,548,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,608,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,247,54,54,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,270,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,681,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,101,54,54,False,True,0,0,,,False,False
multi_primer_Pair8_16,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,514,54,54,False,True,2,1,Pair9,Pair8,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,449,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,446,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,629,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,595,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,601,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,441,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,304,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,273,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,462,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,482,54,54,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,645,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,272,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,601,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,289,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,471,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,1578,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,212,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,183,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,226,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,597,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_20,None,None,None,None,633,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,481,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,266,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,124,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,634,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,867,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,240,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,284,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,657,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,345,54,54,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,650,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,224,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,497,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,660,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,199,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair8_16,None,None,None,None,198,54,54,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,508,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,539,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,640,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,459,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,606,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,602,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,471,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,444,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,170,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,447,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,1573,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,597,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,618,54,54,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,297,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,238,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,221,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,365,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,268,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,297,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,471,54,54,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,254,54,54,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,529,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,382,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,642,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,279,54,54,False,True,1,0,Pair5,,False,False
