Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_13,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,342,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_68,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,269,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,541,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_6,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,326,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,188,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,181,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,225,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_2,None,None,None,None,309,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_8,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_17bp,380,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,300,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,333,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,314,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,194,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_24,None,None,None,None,259,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_71,None,None,None,Pair6_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_17bp,71,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,306,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,191,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,267,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_53,None,None,None,None,229,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,317,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_8,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,265,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_65,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,288,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,339,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_72,None,None,None,None,245,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,253,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,222,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair6,Pair1,False,False
mismatched_pairs_Pair3_68,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_65,None,None,None,None,304,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,808,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,268,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,522,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,288,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_73,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,348,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,92,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,533,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_17bp,559,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,231,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_35,None,None,None,None,184,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,252,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,312,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,251,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_15,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,237,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair1_36,None,None,None,None,194,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,191,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,304,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_281,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,387,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,250,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair4_27,None,None,None,None,296,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,207,55,55,False,True,1,0,Pair6,,False,False
