Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,827,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,854,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,496,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,732,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,615,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,709,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,323,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,554,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,816,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,642,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,425,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,448,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,357,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,342,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,549,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,731,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,594,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,832,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,572,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,612,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,475,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,957,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,362,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,735,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,552,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,599,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,815,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,806,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,891,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,1058,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,712,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,1006,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,329,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,421,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,1024,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,1022,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,661,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,748,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,632,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,797,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_465,Pair1_Forward,Pair1_Reverse,None,None,1010,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,491,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,766,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,992,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,392,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,399,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,501,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,831,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,501,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,396,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,469,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,456,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,782,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,576,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,642,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,461,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,797,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,868,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,743,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,638,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,546,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,962,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,362,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_476,Pair2_Forward,Pair2_Reverse,None,None,665,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,1039,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,745,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,582,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,818,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_428,Pair4_Forward,Pair4_Reverse,None,None,730,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,680,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,801,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,770,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,461,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,538,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,393,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,403,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,401,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,772,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,1020,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,407,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_472,Pair3_Forward,Pair3_Reverse,None,None,519,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,862,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,794,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,441,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,467,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,777,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,697,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,552,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,409,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,430,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,644,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,382,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,950,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,647,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,333,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,815,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,738,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,738,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,641,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,818,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,800,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,418,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,497,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,376,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,609,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_468,Pair4_Forward,Pair4_Reverse,None,None,452,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,560,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,619,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,558,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,981,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,371,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,496,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,488,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,449,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,754,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,958,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,427,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,549,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,459,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,896,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,388,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,325,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,429,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,897,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,399,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,793,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,799,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,768,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,538,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,824,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,788,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,631,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,518,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,553,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,502,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,607,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,850,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,971,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_488,Pair4_Forward,Pair4_Reverse,None,None,629,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,977,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,844,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,435,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,394,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,691,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,730,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,467,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,494,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,860,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,450,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,666,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,968,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_397,Pair3_Forward,Pair3_Reverse,None,None,1084,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,458,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,477,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,904,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,347,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,713,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,454,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,411,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,476,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,379,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,817,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,474,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,590,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,847,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,803,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,430,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,347,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,398,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,1052,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_447,Pair3_Forward,Pair3_Reverse,None,None,638,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,561,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,651,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,1013,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,897,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_308,Pair4_Forward,Pair4_Reverse,None,None,322,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,702,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,522,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,865,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,577,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,421,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,858,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,655,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,424,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,732,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,565,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,771,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,585,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_469,Pair5_Forward,Pair5_Reverse,None,None,501,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,700,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,510,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,339,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,721,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,511,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,923,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,732,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,742,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,911,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,417,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,950,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,423,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,728,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,458,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,881,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,745,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,636,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_486,Pair2_Forward,Pair2_Reverse,None,None,472,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,960,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,412,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,913,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,459,54,54,False,True,1,1,Pair5,Pair5,True,False
