Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,431,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_268,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,422,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_289,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,543,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_275,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_219,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_207,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,427,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,407,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,145,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,480,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,405,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,418,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_168,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,400,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_287,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,386,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_277,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,386,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,435,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,399,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,430,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_295,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,400,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,392,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,497,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,400,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,407,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,135,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,131,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,347,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,442,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,429,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,444,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,415,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,428,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,386,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,439,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_195,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_285,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,415,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_288,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,384,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_297,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,479,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,415,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,497,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,432,55,55,False,True,1,1,Pair4,Pair4,True,True
