Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,223,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,192,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,407,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_373,Pair6_Forward,Pair6_Reverse,None,None,187,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,165,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_383,Pair8_Forward,Pair8_Reverse,None,None,327,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,207,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,423,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,597,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,113,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,349,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,600,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,197,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,120,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,180,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,124,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,183,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,184,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_156,Pair5_Forward,Pair5_Reverse,None,None,136,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,226,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,362,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,201,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_412,Pair5_Forward,Pair5_Reverse,None,None,197,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,186,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,196,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,564,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_261,Pair6_Forward,Pair6_Reverse,None,None,170,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,114,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,139,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,131,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,191,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_374,Pair7_Forward,Pair7_Reverse,None,None,412,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,104,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,423,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,129,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_421,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,158,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,479,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_397,Pair6_Forward,Pair6_Reverse,None,None,203,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,130,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,172,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_372,Pair5_Forward,Pair5_Reverse,None,None,128,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,116,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,194,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,159,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,317,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,185,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,213,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,283,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,356,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,116,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,324,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_415,Pair8_Forward,Pair8_Reverse,None,None,351,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_239,Pair8_Forward,Pair8_Reverse,None,None,359,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,336,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,375,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,108,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,229,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,244,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,305,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,328,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,386,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,178,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,466,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,106,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_375,Pair8_Forward,Pair8_Reverse,None,None,226,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,174,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,160,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,96,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,590,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,393,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,539,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,173,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,218,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,184,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,295,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,192,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,168,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,585,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_334,Pair7_Forward,Pair7_Reverse,None,None,427,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,206,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,107,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,182,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,141,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,237,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,118,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,350,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,316,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,423,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,355,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,121,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,116,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,176,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,188,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,486,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,325,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_399,Pair8_Forward,Pair8_Reverse,None,None,326,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,157,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,384,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,170,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,185,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,163,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,322,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,283,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,142,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,597,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,237,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,312,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,311,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,178,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,110,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,191,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,195,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,151,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,256,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,319,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,451,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,316,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,178,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,218,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_263,Pair8_Forward,Pair8_Reverse,None,None,217,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,269,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,110,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,264,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,187,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,351,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,410,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,132,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,322,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,254,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,130,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,296,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,126,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,276,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_382,Pair7_Forward,Pair7_Reverse,None,None,365,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,265,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_420,Pair5_Forward,Pair5_Reverse,None,None,179,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,423,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,415,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,321,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,209,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,97,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,354,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,168,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,298,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,510,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,295,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,342,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,130,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,196,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,158,55,55,False,True,1,1,Pair5,Pair5,True,True
