Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,634,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_289,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,None,None,387,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,708,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,363,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,375,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,146,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_308,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,290,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_176,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,611,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_102,Pair3_Forward,None,None,None,615,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,392,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_89,Pair2_Forward,None,None,None,652,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_156,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,432,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_72,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,722,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_265,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_141,Pair2_Forward,None,None,None,636,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_245,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,713,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_206,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_77,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,568,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_29,Pair2_Forward,None,None,None,602,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,737,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_97,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_167,Pair4_Forward,None,None,None,160,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,811,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,204,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,283,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_298,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_287,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_142,Pair3_Forward,None,None,None,420,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_226,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_90,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_133,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair1_152,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,740,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,354,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,150,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_268,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_334,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,625,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_328,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair1_164,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,289,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_24,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,174,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_304,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,137,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,110,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_196,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,344,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,670,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_76,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,456,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,278,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_106,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_52,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,694,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,310,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_343,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,277,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_257,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_34,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,773,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_120,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,137,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_259,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,616,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_353,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,316,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,219,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,622,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,407,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,369,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,239,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,466,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,186,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_312,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,705,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_350,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_173,Pair2_Forward,None,None,None,345,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,659,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,789,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,772,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_249,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_131,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,131,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_124,Pair1_Forward,None,None,None,619,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_49,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,584,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_177,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,737,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,554,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,421,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,418,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_163,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_272,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_286,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_179,Pair4_Forward,None,None,None,254,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_54,Pair3_Forward,None,None,None,373,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,307,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_149,Pair2_Forward,None,None,None,699,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_127,Pair4_Forward,None,None,None,238,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_231,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,278,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_143,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,421,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,614,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_112,Pair1_Forward,None,None,None,320,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,167,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_103,Pair4_Forward,None,None,None,154,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_80,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_162,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,400,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,357,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,613,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_253,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_95,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,169,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_6,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair3_294,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_119,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,729,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,254,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,335,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_46,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_135,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_317,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,268,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,390,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,356,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,634,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,412,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_75,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_10,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,676,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_235,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_127,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_89,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,761,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,549,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_305,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,655,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_277,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_66,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_150,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,170,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,689,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,439,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,477,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,673,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,680,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_126,Pair3_Forward,None,None,None,717,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,716,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,685,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,136,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_109,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_261,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,591,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,322,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_170,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_202,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,559,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,622,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_96,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,118,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_44,Pair1_Forward,None,None,None,295,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_174,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,643,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_92,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,577,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,641,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_118,Pair3_Forward,None,None,None,650,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,654,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_263,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,719,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,297,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_171,Pair4_Forward,None,None,None,134,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,719,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,186,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,802,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_217,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,143,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair1_Reverse,None,None,194,54,54,False,True,1,1,Pair4,Pair1,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,753,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_307,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,767,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,762,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_176,Pair1_Forward,None,None,None,580,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_188,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,546,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,369,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_7,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_250,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_200,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_167,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,138,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,696,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,710,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_42,Pair3_Forward,None,None,None,468,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,350,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_94,Pair3_Forward,None,None,None,700,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_66,Pair3_Forward,None,None,None,794,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,423,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_32,Pair1_Forward,None,None,None,408,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_126,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,165,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,346,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,715,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_177,Pair2_Forward,None,None,None,289,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,544,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_52,Pair1_Forward,None,None,None,654,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_158,Pair3_Forward,None,None,None,346,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_354,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,154,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,326,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,413,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,291,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_292,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_166,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_174,Pair3_Forward,None,None,None,456,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_163,Pair4_Forward,None,None,None,228,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_85,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_161,Pair2_Forward,None,None,None,393,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_329,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_141,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,405,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,722,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_65,Pair2_Forward,None,None,None,705,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_5,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_170,Pair3_Forward,None,None,None,724,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_228,None,None,None,None,53,53,53,False,True,0,0,,,False,False
