Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,209,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1166,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,722,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,385,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,286,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,773,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,714,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,818,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,452,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,780,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_59,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,316,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,619,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,198,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,169,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,694,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,1077,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,804,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,506,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,706,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,755,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_78,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,767,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,769,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,1270,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,488,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_75,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,810,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1567,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,778,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,786,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,825,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,720,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,782,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,303,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,716,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,180,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_38,None,None,None,None,500,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,739,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_308,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,737,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,1650,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,699,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,282,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,830,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_46,None,None,None,None,493,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,713,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair5_36,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,205,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_17bp,374,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,828,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,803,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_21bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,524,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,708,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,683,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_69,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,734,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair3_66,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,705,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,463,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,453,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_17bp,669,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,386,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_81,None,None,None,None,316,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,1427,55,55,False,True,0,0,,,False,False
no_primers_Pair5_20,None,None,None,None,156,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,486,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,459,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,822,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,248,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_15,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair7_54,None,None,None,None,573,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_21,None,None,None,None,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_18,None,None,None,None,497,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_69,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,697,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair5_76,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,811,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,476,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,222,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,740,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,946,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,717,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_27,None,None,None,None,315,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,525,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair3_74,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,281,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_305,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,489,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,504,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_18bp,184,55,55,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,779,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,1822,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,655,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_11,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,327,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1376,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,170,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,695,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,187,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair8,Pair1,False,False
no_primers_Pair7_6,None,None,None,None,741,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,746,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,553,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_76,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,223,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,151,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,301,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,308,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,166,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,392,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_16bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,708,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair2,Pair2,True,True
