Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,352,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_514,Pair5_Forward,Pair5_Reverse,None,None,258,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_126,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_319,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_485,Pair6_Forward,Pair6_Reverse,None,None,291,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,703,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,418,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,651,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,782,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,557,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_71,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,885,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,398,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_418,Pair5_Forward,Pair5_Reverse,None,None,255,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,688,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_216,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,313,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_519,Pair4_Forward,Pair4_Reverse,None,None,1045,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_240,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,775,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_70,Pair5_Forward,None,None,None,201,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_617,Pair6_Forward,Pair6_Reverse,None,None,273,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_268,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_148,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair6_101,Pair6_Forward,None,None,None,191,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_168,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,1054,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,673,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_194,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_29,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,730,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,485,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_65,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_314,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,734,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_257,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,218,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_361,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,329,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,441,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_57,Pair4_Forward,None,None,None,912,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_231,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,488,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_112,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,485,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_210,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,129,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,348,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_152,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,848,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,903,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,549,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_346,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,None,None,263,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair2_193,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,597,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_255,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_537,Pair4_Forward,Pair4_Reverse,None,None,576,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,200,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_16,Pair5_Forward,None,None,None,230,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,133,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_191,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,None,None,1075,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_463,Pair2_Forward,Pair2_Reverse,None,None,698,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_156,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_601,Pair2_Forward,Pair2_Reverse,None,None,612,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_269,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,139,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_472,Pair5_Forward,Pair5_Reverse,None,None,132,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,695,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,1051,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_14,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,307,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_135,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,951,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_57,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,322,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair6_125,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,367,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_80,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_542,Pair3_Forward,Pair3_Reverse,None,None,883,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,655,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_103,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,308,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_122,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,554,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_251,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_551,Pair6_Forward,Pair6_Reverse,None,None,239,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,125,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_52,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_128,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,391,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_184,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_316,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,659,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,364,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_357,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,None,None,613,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,97,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair6_263,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,809,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,609,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,299,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_54,Pair1_Forward,None,None,None,358,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_46,Pair5_Forward,None,None,None,145,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_272,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,330,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_303,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_625,Pair2_Forward,Pair2_Reverse,None,None,400,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,456,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,399,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_74,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_82,Pair5_Forward,None,None,None,98,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_553,Pair2_Forward,Pair2_Reverse,None,None,625,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,775,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,525,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_619,Pair2_Forward,Pair2_Reverse,None,None,720,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_306,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_587,Pair6_Forward,Pair6_Reverse,None,None,408,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_571,Pair2_Forward,Pair2_Reverse,None,None,721,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_133,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_572,Pair3_Forward,Pair3_Reverse,None,None,784,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,193,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_289,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,229,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_114,Pair1_Forward,None,None,None,623,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,678,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,263,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_513,Pair4_Forward,Pair4_Reverse,None,None,996,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,1021,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_204,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair5_112,Pair5_Forward,None,None,None,110,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,143,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,255,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_31,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,701,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_11,Pair6_Forward,None,None,None,388,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,372,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,523,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_134,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,507,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,796,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_358,Pair5_Forward,Pair5_Reverse,None,None,255,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_613,Pair2_Forward,Pair2_Reverse,None,None,606,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,684,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_55,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_528,Pair1_Forward,Pair1_Reverse,None,None,641,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_297,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,925,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_430,Pair5_Forward,Pair5_Reverse,None,None,256,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,315,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_294,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,509,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_508,Pair5_Forward,Pair5_Reverse,None,None,130,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_129,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_105,Pair4_Forward,None,None,None,611,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,551,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,459,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_6,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,686,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_197,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_583,Pair2_Forward,Pair2_Reverse,None,None,334,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_336,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_235,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_550,Pair5_Forward,Pair5_Reverse,None,None,156,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,383,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,1043,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_107,Pair6_Forward,None,None,None,202,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,419,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_20,Pair3_Forward,None,None,None,891,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_181,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_143,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair6_113,Pair6_Forward,None,None,None,282,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,419,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_90,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_149,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,448,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_223,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_79,Pair2_Forward,None,None,None,400,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,746,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_358,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_341,None,None,None,None,52,52,52,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,436,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_192,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,183,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,712,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,240,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_98,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_69,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,311,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,325,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,495,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_207,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,447,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,920,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,438,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,605,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,835,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,351,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,988,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,580,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_54,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_487,Pair2_Forward,Pair2_Reverse,None,None,715,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,720,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_256,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,628,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,307,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_362,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_526,Pair5_Forward,Pair5_Reverse,None,None,251,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,1083,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_60,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_82,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,388,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,593,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_233,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,649,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_555,Pair4_Forward,Pair4_Reverse,None,None,924,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,370,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,375,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_581,Pair6_Forward,Pair6_Reverse,None,None,423,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_49,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,234,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_75,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_586,Pair5_Forward,Pair5_Reverse,None,None,210,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_252,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,351,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_585,Pair4_Forward,Pair4_Reverse,None,None,1010,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,391,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_461,Pair6_Forward,Pair6_Reverse,None,None,226,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_123,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_167,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,621,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,243,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_48,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_567,Pair4_Forward,Pair4_Reverse,None,None,1031,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_115,Pair2_Forward,None,None,None,695,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,609,54,54,False,True,1,1,Pair4,Pair4,True,False
