Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,520,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,593,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,533,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,231,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,241,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,416,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,267,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,245,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,363,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,217,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,758,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,325,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,279,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,248,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,236,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,528,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,512,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,251,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,308,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,587,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,360,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,263,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,287,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,278,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,370,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,143,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,375,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,885,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,234,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,463,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,459,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,235,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,157,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,189,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,833,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,266,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,176,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,331,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,186,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,902,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,195,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_268,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,167,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,214,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,637,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,728,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,338,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,548,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,215,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,493,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,227,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,896,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,385,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,877,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,382,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,343,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,415,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,464,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,225,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,495,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,426,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,504,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,465,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,371,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,861,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,351,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,224,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,391,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,277,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,554,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,618,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,173,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,335,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,246,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,382,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,221,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,335,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,530,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,274,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,380,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,526,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,303,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,466,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,190,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,170,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,161,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,684,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,361,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,424,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,499,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,371,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,814,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,371,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,270,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,526,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,377,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,480,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,322,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,886,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,374,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,284,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,199,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,165,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,383,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,833,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,227,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,461,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,171,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,427,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,475,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,803,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,279,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,418,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,270,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,470,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,401,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,213,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,253,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,502,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,363,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,693,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,255,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_279,Pair5_Forward,Pair5_Reverse,None,None,772,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,358,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,850,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,812,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,288,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,199,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,242,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,369,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,200,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,402,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,254,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,367,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,332,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,850,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,784,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,557,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,200,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,339,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,684,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,163,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,900,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,398,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,287,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,248,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,183,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,249,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,375,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,172,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,252,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_357,Pair3_Forward,Pair3_Reverse,None,None,347,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,380,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,563,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,171,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,209,54,54,False,True,1,1,Pair4,Pair4,True,False
