Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,302,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,473,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,238,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_97,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_9,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_66,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,171,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_77,Pair3_Forward,None,None,None,213,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_111,Pair2_Forward,None,None,None,291,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_332,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_337,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,769,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_143,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,372,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_169,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,330,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_248,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_328,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_356,Pair2_Forward,Pair2_Reverse,None,None,326,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_163,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,237,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_59,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,410,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,534,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,245,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_242,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_396,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_69,Pair5_Forward,None,None,None,822,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,558,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_321,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,211,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,410,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_22,Pair3_Forward,None,None,None,377,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,522,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_59,Pair5_Forward,None,None,None,348,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_56,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,329,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_344,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_109,Pair5_Forward,None,None,None,396,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_10,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_206,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,240,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,310,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,376,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,328,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_146,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_319,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_213,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,169,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,332,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,459,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,214,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_19,Pair5_Forward,None,None,None,780,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_195,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,187,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,286,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,163,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_155,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,169,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_253,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_86,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_16,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_137,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_346,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,338,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_74,Pair5_Forward,None,None,None,401,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_268,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,319,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_18,None,None,None,None,59,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_95,Pair1_Forward,None,None,None,541,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,399,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,253,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,333,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,254,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_37,Pair3_Forward,None,None,None,229,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,596,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_98,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_135,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair1_230,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_306,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_88,Pair4_Forward,None,None,None,332,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_175,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,523,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_89,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,346,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_119,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_82,Pair3_Forward,None,None,None,385,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_13,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,210,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_241,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_397,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,760,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,442,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_280,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_105,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_419,Pair5_Forward,Pair5_Reverse,None,None,696,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_97,Pair3_Forward,None,None,None,373,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_98,Pair4_Forward,None,None,None,334,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,540,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_249,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,339,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_138,Pair4_Forward,None,None,None,366,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,223,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_21,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,257,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,254,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_345,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,342,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_104,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,468,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_219,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,221,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_119,Pair5_Forward,None,None,None,705,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,214,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,888,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_57,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_131,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_99,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_196,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_184,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_218,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_76,Pair2_Forward,None,None,None,310,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,344,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_194,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_115,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_389,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,210,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,363,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_263,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_224,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_177,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,332,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,390,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,837,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_390,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,244,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,411,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,462,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_1,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,253,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_130,Pair1_Forward,None,None,None,553,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,166,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,359,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,587,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,162,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,152,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,291,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_62,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_393,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_303,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_159,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_153,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_158,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_130,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair4_28,Pair4_Forward,None,None,None,375,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,558,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_142,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_187,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_258,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,187,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,360,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_15,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,787,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_139,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_386,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,478,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_264,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_125,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,252,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,770,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_214,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,212,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_234,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,283,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_308,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,286,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_333,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_164,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,188,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,842,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_12,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,390,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_394,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_237,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,690,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,270,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,876,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_383,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,853,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_299,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_252,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_336,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_273,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,772,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_71,Pair2_Forward,None,None,None,185,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,265,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_388,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,766,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_106,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,658,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,288,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_364,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,471,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_138,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,423,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,687,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,419,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,520,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_398,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_193,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_359,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_387,None,None,None,None,60,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,593,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_298,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,533,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_191,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_341,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,231,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,241,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,524,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,416,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,267,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,245,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_315,None,None,None,None,58,54,54,False,True,0,0,,,False,False
