Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,465,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,434,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,432,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,564,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,234,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,551,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,470,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,399,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,332,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair10_299,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,547,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,362,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,521,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,310,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_327,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,459,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,441,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,423,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,449,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,414,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair10_269,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,436,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,301,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair10_309,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,430,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,126,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,433,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,748,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,290,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,374,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_316,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_249,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,404,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,235,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,502,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,499,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,456,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_295,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,507,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,323,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,517,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_268,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,339,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,294,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,325,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,389,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,134,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,478,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,474,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,142,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,408,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,500,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,432,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,429,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,329,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,464,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,562,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,334,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,135,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,344,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,443,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,329,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,317,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,459,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,399,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,399,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,506,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_326,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,407,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,144,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,507,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,424,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,483,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,425,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,476,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,336,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,539,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,292,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,429,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,513,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,512,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,420,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,136,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_297,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,451,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,424,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_307,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,445,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,311,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,543,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,400,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,212,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,379,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,360,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,423,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_306,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,402,55,55,False,True,1,1,Pair7,Pair7,True,True
