Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_53,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,936,55,55,False,True,2,1,Pair1,Pair6,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,949,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,775,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,903,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_71,None,None,None,Pair6_Reverse_Terminal_17bp,236,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_68,None,None,None,Pair3_Reverse_Terminal_16bp,572,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_17bp,224,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,564,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,955,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,747,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,550,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,372,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,94,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1811,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_159,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,422,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair6_17,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,913,55,55,False,True,2,1,Pair1,Pair6,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,735,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_22,None,None,None,None,824,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,876,55,55,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,None,None,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,942,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1434,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,938,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_283,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,862,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_66,None,None,None,Pair1_Reverse_Terminal_15bp,846,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1328,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,893,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,2495,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,839,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,2243,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,863,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_16bp,529,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1461,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,922,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,931,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,983,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,582,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,352,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_348,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,886,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,976,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,525,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,815,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1320,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,866,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,379,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1972,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_14,None,None,None,None,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,886,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,798,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,773,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,366,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,953,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,616,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,986,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,867,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,792,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_10,None,None,None,None,916,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,923,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,911,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1925,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,867,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,106,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,1242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,889,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,153,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,934,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,755,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,707,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,373,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,614,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,685,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,992,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_286,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,710,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,978,55,55,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,843,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,970,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_278,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,616,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,926,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_50,None,None,None,None,749,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,856,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,870,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,972,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,921,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,935,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,894,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,1531,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,683,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,842,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,884,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_47,None,None,None,None,880,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_321,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,357,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_57,None,None,None,None,832,55,55,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,244,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_69,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,405,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,386,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,895,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1255,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,895,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,625,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,901,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,379,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_70,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,766,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair3_68,None,None,None,Pair3_Reverse_Terminal_17bp,678,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,224,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,875,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,883,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,2522,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,402,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,589,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,703,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,985,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_3,None,None,None,None,582,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,1400,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1149,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_9,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,366,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,779,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,675,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,876,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,2012,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1165,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,677,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,800,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,759,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,593,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_343,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,852,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,1631,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,231,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,986,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,842,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,744,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,881,55,55,False,True,1,1,Pair2,Pair2,True,True
