Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,409,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_173,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,365,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,600,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_299,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,435,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_118,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,332,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_269,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,748,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_308,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair7_54,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_140,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair6_85,Pair6_Forward,None,None,None,425,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair3_26,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,431,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_123,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_220,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_224,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,211,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_110,Pair7_Forward,Pair7_Reverse,None,None,226,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_119,Pair8_Forward,None,None,None,339,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,708,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_46,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_235,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_104,Pair1_Forward,None,None,None,430,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,559,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_47,Pair8_Forward,None,None,None,281,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair4_107,Pair4_Forward,None,None,None,637,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair6_253,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,319,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_145,Pair2_Forward,None,None,None,294,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,731,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_10,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,184,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_23,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair7_342,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_263,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,493,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,340,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_346,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,811,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_20,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_164,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_278,Pair7_Forward,Pair7_Reverse,None,None,290,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_272,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_237,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,578,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_35,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair8_239,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,429,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,450,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,323,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_134,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,318,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_244,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,648,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,315,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_83,Pair4_Forward,None,None,None,485,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_316,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,403,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,460,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_116,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_284,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair7_78,Pair7_Forward,None,None,None,332,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair3_186,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,407,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,773,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_309,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,815,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_251,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,633,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_156,Pair5_Forward,Pair5_Reverse,None,None,238,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_28,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,552,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,177,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,678,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_349,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,296,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_383,Pair8_Forward,Pair8_Reverse,None,None,692,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,441,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_29,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair5_100,Pair5_Forward,None,None,None,315,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair6_317,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair7_142,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,346,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_352,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,344,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,403,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_58,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,735,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_329,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,None,None,278,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair2_313,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,313,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_327,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_146,Pair3_Forward,None,None,None,692,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_9,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_268,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_194,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_105,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,227,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,398,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_53,Pair6_Forward,None,None,None,361,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,585,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,442,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_93,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,690,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,317,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_252,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,324,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,396,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_63,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,752,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_68,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_343,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair7_54,Pair7_Forward,None,None,None,273,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair4_171,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_323,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,181,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_229,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair8_159,Pair8_Forward,None,None,None,285,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair3_90,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,327,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,451,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_227,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,467,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair6_157,Pair6_Forward,None,None,None,339,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_104,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_130,Pair3_Forward,None,None,None,680,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,379,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,347,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,592,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_129,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,670,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,346,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_310,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_218,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_59,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,Pair5_Forward_Terminal_10bp,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_176,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,229,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_260,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,457,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_282,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_188,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,345,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,165,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_207,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,385,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair1_136,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair6_93,Pair6_Forward,None,None,None,625,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_336,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair8_31,Pair8_Forward,None,None,None,565,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair6_37,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,199,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_302,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair7_134,Pair7_Forward,None,None,None,268,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair8_95,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,215,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_160,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_155,Pair4_Forward,None,None,None,614,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_239,Pair8_Forward,Pair8_Reverse,None,None,675,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,339,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_83,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_209,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_34,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair7_142,Pair7_Forward,None,None,None,278,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair7_222,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_45,Pair6_Forward,None,None,None,625,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,389,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_13,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,200,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,494,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,717,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,402,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,503,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_89,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,687,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_17,Pair2_Forward,None,None,None,536,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair7_102,Pair7_Forward,None,None,None,272,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair8_143,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,421,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,623,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair8_127,Pair8_Forward,None,None,None,653,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,310,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,476,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,361,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,789,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,474,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_133,Pair6_Forward,None,None,None,542,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,186,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_138,Pair3_Forward,None,None,None,653,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,257,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair6_69,Pair6_Forward,None,None,None,544,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,778,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_22,Pair7_Forward,None,None,None,136,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair2_185,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_88,Pair1_Forward,None,None,None,375,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair6_157,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,715,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_120,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,380,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_358,Pair7_Forward,Pair7_Reverse,None,None,339,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,405,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_128,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,399,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,308,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_212,Pair5_Forward,Pair5_Reverse,None,None,334,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,471,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_63,Pair8_Forward,None,None,None,361,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair2_153,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,193,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,420,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,452,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,464,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,356,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair8_47,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,484,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_328,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,205,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,748,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_276,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_167,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_297,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_281,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_321,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,730,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,796,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_111,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,619,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,450,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,289,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_125,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_15,Pair8_Forward,None,None,None,301,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,530,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,648,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_60,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_202,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,223,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_132,Pair5_Forward,None,None,None,384,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_36,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,301,54,54,False,True,1,0,Pair2,,False,False
