Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,450,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,289,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,530,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,648,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,223,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,461,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,765,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_382,Pair7_Forward,Pair7_Reverse,None,None,331,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,401,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,216,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_381,Pair6_Forward,Pair6_Reverse,None,None,581,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_300,Pair5_Forward,Pair5_Reverse,None,None,172,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,158,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_260,Pair5_Forward,Pair5_Reverse,None,None,362,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,656,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,428,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,356,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,423,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,239,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,477,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,205,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,425,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,679,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,173,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,492,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,351,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_111,Pair8_Forward,Pair8_Reverse,None,None,635,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,486,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,201,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,400,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,650,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,408,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,201,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,652,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,284,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,622,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,226,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,651,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,462,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,454,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,393,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,301,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,470,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,223,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,280,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,228,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,214,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,221,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,564,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,457,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,632,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,637,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_263,Pair8_Forward,Pair8_Reverse,None,None,354,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,184,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,None,None,365,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,636,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,297,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,341,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,707,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,660,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,166,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,735,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,302,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,322,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,512,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,383,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,797,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,278,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,429,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,226,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,468,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,347,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,326,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,466,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,780,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,361,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,245,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,762,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,245,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,165,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,298,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,289,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,413,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,572,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,475,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,379,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_302,Pair7_Forward,Pair7_Reverse,None,None,175,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_319,Pair8_Forward,Pair8_Reverse,None,None,717,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,198,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,344,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,627,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,592,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,448,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,245,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,388,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,576,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,327,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,392,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_380,Pair5_Forward,Pair5_Reverse,None,None,391,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,393,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,660,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,283,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,304,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,358,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,671,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,650,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_350,Pair7_Forward,Pair7_Reverse,None,None,310,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,464,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,335,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,600,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,333,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,238,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,713,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,593,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,420,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,590,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,763,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,226,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,164,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,197,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,296,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,159,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,339,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,180,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,189,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,387,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,231,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,314,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,313,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,270,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,491,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,249,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,644,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,375,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,628,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,234,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,432,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,623,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_372,Pair5_Forward,Pair5_Reverse,None,None,177,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,417,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,382,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,705,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,382,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,741,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,434,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,337,54,54,False,True,1,1,Pair3,Pair3,True,False
