Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
no_primers_Pair9_62,None,None,None,None,509,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,445,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,440,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,226,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,591,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,464,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,449,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,146,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,400,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,981,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,422,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_45,None,None,None,None,543,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,463,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,498,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,974,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,472,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,407,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,655,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,353,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_325,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,501,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,472,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,477,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,472,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,335,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,867,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,284,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,349,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,382,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,417,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_16bp,530,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,259,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,136,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,1044,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,1161,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,1155,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,145,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,539,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_16bp,263,55,55,False,True,0,0,,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,386,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,336,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_16,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,462,55,55,False,True,2,1,Pair9,Pair8,False,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,670,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,400,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,371,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,416,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,138,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,684,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,238,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,476,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,426,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_17bp,463,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,456,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,504,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,138,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,469,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,373,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,1403,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,433,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair9_71,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,464,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_55,None,None,None,None,352,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,482,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_12,None,None,None,None,217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,414,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,784,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,322,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,226,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,446,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,495,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,232,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,343,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,410,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,571,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,386,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
no_primers_Pair8_25,None,None,None,None,432,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,567,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,447,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,487,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_18,None,None,None,None,324,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,377,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,432,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,534,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,457,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,360,55,55,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_299,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,523,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,424,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,437,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,423,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,444,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,227,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,445,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_17bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair6,Pair6,True,True
