Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,964,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,940,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,806,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,598,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,470,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,531,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,713,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,371,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_291,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,300,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,330,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,533,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_345,Pair3_Forward,Pair3_Reverse,None,None,491,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,631,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,865,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,406,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,351,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,396,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,482,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,682,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,835,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,548,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,296,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,829,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,278,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,324,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_219,Pair3_Forward,Pair3_Reverse,None,None,520,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,438,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,367,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_183,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,390,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,737,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,329,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,294,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,405,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,940,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,303,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,959,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,655,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,716,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,279,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_204,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,851,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,556,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,666,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,449,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,478,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,346,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,783,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,987,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,478,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,403,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,743,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_334,Pair6_Forward,Pair6_Reverse,None,None,277,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,385,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,644,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,623,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,477,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,289,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,165,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,388,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,479,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,792,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,734,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,592,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,758,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,369,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,602,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,912,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,214,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,280,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,575,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,530,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,179,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,468,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,438,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,559,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,504,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,265,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,609,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,324,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,301,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,575,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,429,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,916,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,889,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,418,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,399,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,802,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,633,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,837,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,619,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,799,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,833,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,569,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,835,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,834,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,356,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,222,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,400,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,532,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,522,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,420,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,558,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,366,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,850,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,354,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,660,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,650,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,411,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,598,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,227,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,342,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_307,Pair7_Forward,Pair7_Reverse,None,None,829,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,510,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,456,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,630,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,654,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,740,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_209,Pair7_Forward,Pair7_Reverse,None,None,512,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,647,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,574,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,815,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,995,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,565,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,273,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_328,Pair7_Forward,Pair7_Reverse,None,None,865,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,391,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,600,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,398,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,393,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,337,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,667,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,873,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,629,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,252,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,703,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,688,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
