Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,338,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,627,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,333,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,398,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_33,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,202,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,221,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,345,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,164,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,199,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,306,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_37,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,212,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_17bp,156,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,363,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,407,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,182,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,220,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,362,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,305,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,335,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_55,None,None,None,None,365,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,424,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_36,None,None,None,None,260,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_17,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,217,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair8_15,None,None,None,None,435,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,411,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,300,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,308,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,178,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,422,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,392,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,410,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,236,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,196,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_16bp,229,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,360,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,212,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,411,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,450,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,328,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_17bp,267,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,419,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,222,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair6_5,None,None,None,None,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,407,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,159,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,305,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,182,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,372,55,55,False,True,0,0,,,False,False
no_primers_Pair1_8,None,None,None,None,246,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,349,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_17bp,261,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,212,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,379,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,418,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_16bp,403,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair8_47,None,None,None,None,419,55,55,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,353,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_31,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,309,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair1_32,None,None,None,None,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
