Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,313,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,1141,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,324,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,229,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_413,Pair6_Forward,Pair6_Reverse,None,None,819,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,495,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_111,Pair8_Forward,Pair8_Reverse,None,None,322,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,495,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_358,Pair7_Forward,Pair7_Reverse,None,None,474,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_261,Pair6_Forward,Pair6_Reverse,None,None,921,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,195,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,528,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_430,Pair7_Forward,Pair7_Reverse,None,None,917,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,146,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,1037,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,580,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,262,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,622,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,324,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,511,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,627,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,226,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_110,Pair7_Forward,Pair7_Reverse,None,None,427,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,274,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_260,Pair5_Forward,Pair5_Reverse,None,None,900,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,566,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,333,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,485,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,472,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,240,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,546,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,317,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,261,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_391,Pair8_Forward,Pair8_Reverse,None,None,228,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,247,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,603,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,609,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,949,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,509,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,387,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,411,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,445,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,611,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,937,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,508,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,1073,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,953,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,344,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,1111,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,506,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,468,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,596,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,290,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,321,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,496,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,170,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,523,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,163,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,180,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,605,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_428,Pair5_Forward,Pair5_Reverse,None,None,908,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_215,Pair8_Forward,Pair8_Reverse,None,None,317,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,639,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,514,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_454,Pair7_Forward,Pair7_Reverse,None,None,645,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,591,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,252,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,460,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,1170,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_374,Pair7_Forward,Pair7_Reverse,None,None,1055,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,360,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,202,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,155,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,316,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,573,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,638,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,394,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,294,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,222,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,360,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,1006,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_470,Pair7_Forward,Pair7_Reverse,None,None,608,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,522,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,963,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,297,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_468,Pair5_Forward,Pair5_Reverse,None,None,558,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,450,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,981,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_414,Pair7_Forward,Pair7_Reverse,None,None,835,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,357,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,292,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,452,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,279,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,1000,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_212,Pair5_Forward,Pair5_Reverse,None,None,1072,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,568,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,206,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,350,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,454,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,502,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,427,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,469,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,634,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,1008,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,323,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,458,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,202,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,1055,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,269,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,349,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_382,Pair7_Forward,Pair7_Reverse,None,None,565,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,1087,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,907,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,955,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,921,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,469,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,278,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,359,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,423,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,321,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,423,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,197,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,496,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,396,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,576,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,590,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,388,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,195,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,225,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,634,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_461,Pair6_Forward,Pair6_Reverse,None,None,393,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,519,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,1036,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,459,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,142,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,167,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,521,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,287,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_380,Pair5_Forward,Pair5_Reverse,None,None,1134,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,140,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,235,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,558,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,204,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,315,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,517,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,565,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,256,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,241,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,612,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,502,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,943,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_300,Pair5_Forward,Pair5_Reverse,None,None,673,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,505,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,1062,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,968,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,950,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,207,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,409,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,898,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,237,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,300,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,547,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,305,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,465,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_95,Pair8_Forward,Pair8_Reverse,None,None,475,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,523,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,897,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,941,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,654,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,301,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,521,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,556,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,168,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_390,Pair7_Forward,Pair7_Reverse,None,None,1010,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,351,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,279,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,601,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_476,Pair5_Forward,Pair5_Reverse,None,None,644,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,484,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,631,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,1034,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,218,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_397,Pair6_Forward,Pair6_Reverse,None,None,604,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,287,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,502,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,437,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,166,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_445,Pair6_Forward,Pair6_Reverse,None,None,565,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,908,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,445,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,441,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,302,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,307,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_399,Pair8_Forward,Pair8_Reverse,None,None,494,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,469,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,409,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,288,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,397,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,551,54,54,False,True,1,1,Pair4,Pair4,True,False
