Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,673,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,576,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,616,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,404,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,722,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,260,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,118,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,785,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,752,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,485,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,384,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,261,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,684,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,675,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,574,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,771,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,123,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,409,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,222,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,505,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,357,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,423,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
