Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,809,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,723,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair6_95,Pair6_Forward,None,None,None,549,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_125,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_terminal_correct_Pair3_122,None,None,None,None,563,55,55,False,True,0,0,,,False,False
no_primers_Pair1_96,None,None,None,None,56,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,None,None,259,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,388,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,427,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,None,None,422,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,585,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair3_20,None,None,None,None,673,55,55,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,550,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_83,None,None,None,None,392,55,55,False,True,0,0,,,False,False
no_primers_Pair4_87,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,351,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,305,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair5_52,None,None,None,None,559,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,None,326,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,None,None,419,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,788,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,311,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,85,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,None,None,207,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,None,169,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_12,None,None,None,None,803,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_103,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_terminal_correct_Pair6_101,None,None,None,None,396,55,55,False,True,0,0,,,False,False
no_primers_Pair6_113,None,None,None,None,50,50,50,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_115,Pair2_Forward,None,None,None,198,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,179,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,361,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_1,None,None,None,None,51,51,51,False,True,0,0,,,False,False
multi_primer_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,116,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,293,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair6_35,None,None,None,None,263,55,55,False,True,0,0,,,False,False
no_primers_Pair6_65,None,None,None,None,45,45,45,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_15,None,None,None,None,430,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,702,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,585,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair2_49,None,None,None,None,185,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_117,Pair4_Forward,None,None,None,446,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_121,None,None,None,None,150,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_63,None,None,None,None,310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_48,None,None,None,None,552,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,558,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair6_59,None,None,None,None,577,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,None,741,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_112,Pair5_Forward,None,None,None,505,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,566,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_67,Pair2_Forward,None,None,None,209,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_115,Pair2_Forward,None,None,None,178,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,None,None,524,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_27,None,None,None,None,53,53,53,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,None,None,496,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,168,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,None,None,507,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_71,Pair6_Forward,None,None,None,595,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_79,None,None,None,None,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,131,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,718,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair2_91,None,None,None,None,152,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,349,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_105,Pair4_Forward,None,None,Pair4_Reverse_Terminal_10bp,404,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_69,Pair4_Forward,None,None,None,414,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,287,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_93,Pair4_Forward,None,None,None,424,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_40,Pair5_Forward,None,None,None,157,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_46,Pair5_Forward,None,None,None,139,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,250,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair6_77,None,None,None,None,518,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,None,None,683,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,111,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_121,None,None,None,None,201,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_44,None,None,None,None,421,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_115,None,None,None,None,93,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,650,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_90,None,None,None,None,574,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_82,None,None,None,None,678,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,None,378,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_102,Pair1_Forward,None,None,None,799,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_50,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_80,None,None,None,None,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,None,None,758,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_54,None,None,None,None,535,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_94,None,None,None,None,501,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,136,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_60,None,None,None,None,463,55,55,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,44,44,44,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,None,None,584,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_22,None,None,None,None,477,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,52,52,52,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_113,Pair6_Forward,None,None,None,244,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_20,Pair3_Forward,None,None,None,134,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_69,Pair4_Forward,None,None,None,469,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,141,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair2_73,None,None,None,None,129,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,None,None,673,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_4,None,None,None,None,457,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_50,None,None,None,None,354,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_33,None,None,None,None,406,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,None,None,533,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,None,None,385,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_122,None,None,None,None,363,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_118,None,None,None,None,454,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_114,None,None,None,None,685,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,None,None,243,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,None,340,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_10,None,None,None,None,286,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,430,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair2_1,None,None,None,None,158,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,None,None,391,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_27,None,None,None,None,211,55,55,False,True,0,0,,,False,False
no_primers_Pair4_69,None,None,None,None,47,47,47,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,None,None,458,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,None,None,469,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_118,Pair5_Forward,None,None,None,532,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_80,None,None,None,None,481,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,None,None,408,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_61,None,None,None,None,147,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,655,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,383,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair4_9,None,None,None,None,364,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,311,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair2_7,Pair2_Forward,None,None,None,186,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_65,None,None,None,None,282,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,538,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair5_64,None,None,None,None,445,55,55,False,True,0,0,,,False,False
no_primers_Pair6_137,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,103,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,529,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair3_74,None,None,None,None,596,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,693,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_102,None,None,None,None,589,55,55,False,True,0,0,,,False,False
no_primers_Pair4_129,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,527,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,634,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_81,None,None,None,None,407,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,485,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,100,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,None,Pair1_Reverse_Terminal_10bp,722,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,689,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,None,None,464,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_70,None,None,None,None,627,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,354,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair2_37,None,None,None,None,191,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,None,None,417,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_23,None,None,None,None,421,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,None,None,696,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_9,None,None,None,None,46,46,46,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_100,Pair5_Forward,None,None,None,435,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_89,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_10bp,146,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_50,None,None,None,None,441,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,None,None,389,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_123,Pair4_Forward,None,None,None,273,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,None,None,261,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_88,None,None,None,None,50,50,50,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,None,None,489,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair2_55,None,None,None,None,113,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,59,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_71,None,None,None,Pair6_Reverse_Terminal_10bp,454,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,None,None,753,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair1_42,None,None,None,None,409,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_102,None,None,None,None,771,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,None,Pair4_Reverse_Terminal_10bp,511,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_46,None,None,None,None,425,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_106,Pair5_Forward,None,None,None,391,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_46,None,None,None,None,621,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,710,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_98,Pair3_Forward,None,None,None,663,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,None,None,343,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_97,None,None,None,None,110,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,249,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,None,None,668,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,586,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_16,Pair5_Forward,None,None,None,72,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_27,None,None,None,None,395,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_81,Pair4_Forward,None,None,None,572,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_103,None,None,None,None,214,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,None,None,456,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_75,None,None,None,None,281,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,None,None,390,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,None,640,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair6_29,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,272,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,None,None,164,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,None,None,432,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_104,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,574,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_75,None,None,None,None,58,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_92,Pair3_Forward,None,None,None,557,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,394,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,679,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair3_62,None,None,None,None,543,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_40,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_terminal_correct_Pair5_100,None,None,None,None,501,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair5_58,None,None,None,None,510,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_73,None,None,None,None,202,55,55,False,True,0,0,,,False,False
no_primers_Pair1_102,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,None,491,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_70,None,None,None,None,282,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_74,None,None,None,None,294,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_129,None,None,None,None,386,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,None,None,474,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,91,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_29,None,None,None,None,398,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,None,None,132,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,None,None,562,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_117,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,None,150,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_111,None,None,None,None,461,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_118,Pair5_Forward,None,None,None,680,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair3_14,None,None,None,None,612,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_74,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_8,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,None,None,120,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_68,Pair3_Forward,None,None,None,83,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_51,None,None,None,None,478,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair6_113,None,None,None,None,478,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,None,None,166,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,501,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_39,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,392,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,564,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_10bp,811,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,829,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair3_50,None,None,None,None,521,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_55,None,None,None,None,93,55,55,False,True,0,0,,,False,False
