Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,389,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,403,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,465,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,246,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,409,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,399,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,240,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,420,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,210,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,236,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,365,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,410,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,206,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,219,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_213,Pair1_Forward,Pair1_Reverse,None,None,218,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,414,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,224,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,434,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,210,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,430,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_129,Pair1_Forward,Pair1_Reverse,None,None,382,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_34,Pair2_Forward,Pair2_Reverse,None,None,292,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_111,Pair1_Forward,Pair1_Reverse,None,None,225,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,244,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_40,Pair2_Forward,Pair2_Reverse,None,None,402,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,262,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,242,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_70,Pair2_Forward,Pair2_Reverse,None,None,219,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,372,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_305,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_310,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,213,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,208,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,372,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,382,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,231,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_71,Pair3_Forward,Pair3_Reverse,None,None,282,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_130,Pair2_Forward,Pair2_Reverse,None,None,414,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,364,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,376,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,280,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,371,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,382,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_250,Pair2_Forward,Pair2_Reverse,None,None,460,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,192,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,421,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,397,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,288,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,274,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_365,Pair3_Forward,Pair3_Reverse,None,None,194,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,444,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_323,Pair3_Forward,Pair3_Reverse,None,None,458,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,289,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,405,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,447,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,203,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,412,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,412,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,212,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,270,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,234,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_33,Pair1_Forward,Pair1_Reverse,None,None,219,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_143,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,273,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_292,Pair2_Forward,Pair2_Reverse,None,None,475,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,413,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,241,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,440,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,450,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,443,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,439,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_88,Pair2_Forward,Pair2_Reverse,None,None,464,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,391,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_411,Pair1_Forward,Pair1_Reverse,None,None,389,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,225,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,431,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,199,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_329,Pair3_Forward,Pair3_Reverse,None,None,293,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,215,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,278,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_364,Pair2_Forward,Pair2_Reverse,None,None,256,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,476,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_394,Pair2_Forward,Pair2_Reverse,None,None,386,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,465,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_201,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,205,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,219,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,229,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_321,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,272,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,440,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,186,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,247,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_202,Pair2_Forward,Pair2_Reverse,None,None,476,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_183,Pair1_Forward,Pair1_Reverse,None,None,190,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,396,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,403,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,474,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,290,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_94,Pair2_Forward,Pair2_Reverse,None,None,380,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_304,Pair2_Forward,Pair2_Reverse,None,None,417,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,405,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,246,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,387,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,422,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_382,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,277,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_159,Pair1_Forward,Pair1_Reverse,None,None,208,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,452,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,454,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,365,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,468,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_417,Pair1_Forward,Pair1_Reverse,None,None,232,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,416,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,278,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,230,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,429,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,181,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,417,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,457,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,418,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_413,Pair3_Forward,Pair3_Reverse,None,None,217,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,447,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,389,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,374,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,405,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,386,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,405,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,461,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_203,Pair3_Forward,Pair3_Reverse,None,None,199,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,422,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,397,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,465,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,257,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,372,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,217,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,430,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,202,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,410,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,232,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_58,Pair2_Forward,Pair2_Reverse,None,None,403,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_41,Pair3_Forward,Pair3_Reverse,None,None,421,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,436,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,227,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_221,Pair3_Forward,Pair3_Reverse,None,None,192,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,229,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,284,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_179,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,189,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,252,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,400,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,266,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,197,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,389,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,389,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,382,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,213,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,413,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,239,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_239,Pair3_Forward,Pair3_Reverse,None,None,249,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_219,Pair1_Forward,Pair1_Reverse,None,None,391,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,185,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,244,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,446,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,445,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,462,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,369,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_57,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_69,Pair1_Forward,Pair1_Reverse,None,None,205,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,227,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_311,Pair3_Forward,Pair3_Reverse,None,None,376,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,188,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,437,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,270,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_381,Pair1_Forward,Pair1_Reverse,None,None,373,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,381,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,424,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,476,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_383,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,472,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,205,54,54,False,True,1,1,Pair1,Pair1,True,False
