Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,346,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,262,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,882,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,829,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,257,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,220,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,842,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,502,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,897,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,407,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,381,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,467,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,925,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,192,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,248,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,449,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,382,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_465,Pair4_Forward,Pair4_Reverse,None,None,482,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,437,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,888,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,365,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,241,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_476,Pair3_Forward,Pair3_Reverse,None,None,429,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,943,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,446,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,361,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,867,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,278,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,367,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,522,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,894,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,645,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,253,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,352,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,744,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,438,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,397,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,380,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,408,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,415,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,398,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,353,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,298,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,215,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,238,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,760,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,266,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,750,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,229,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,555,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,545,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,203,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,184,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,210,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,385,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,369,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_431,Pair6_Forward,Pair6_Reverse,None,None,257,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,807,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,529,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,737,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,784,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,187,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,233,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,269,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,819,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,241,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,552,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,810,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,722,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,550,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,736,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,406,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,409,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,931,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,798,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,771,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,504,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,371,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,775,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,223,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,838,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,673,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,803,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,434,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,255,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,501,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,513,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,379,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,508,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,339,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,407,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,740,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,390,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,748,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_440,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,208,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_467,Pair6_Forward,Pair6_Reverse,None,None,227,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,939,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,720,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,410,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,740,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,429,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,407,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,281,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_460,Pair5_Forward,Pair5_Reverse,None,None,374,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,347,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,472,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,185,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_439,Pair2_Forward,Pair2_Reverse,None,None,433,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,256,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,504,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,362,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,454,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,930,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,477,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,749,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,210,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,210,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,176,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,929,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,238,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,697,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,342,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,839,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,207,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,198,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,250,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,765,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,251,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,751,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,224,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,501,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,752,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,416,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_369,Pair4_Forward,Pair4_Reverse,None,None,340,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,430,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,930,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,751,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,771,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,508,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,825,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,517,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,183,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,228,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_486,Pair1_Forward,Pair1_Reverse,None,None,487,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,936,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,237,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,751,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,333,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_436,Pair5_Forward,Pair5_Reverse,None,None,170,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,461,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,260,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,199,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,435,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,569,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,883,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,241,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,958,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,255,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,384,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,435,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,800,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,396,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,435,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,366,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,728,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_428,Pair3_Forward,Pair3_Reverse,None,None,366,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,793,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,244,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,432,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,398,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,500,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,394,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_426,Pair1_Forward,Pair1_Reverse,None,None,815,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,436,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,389,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,877,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_485,Pair6_Forward,Pair6_Reverse,None,None,444,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,236,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,343,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,227,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,368,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,278,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,756,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_461,Pair6_Forward,Pair6_Reverse,None,None,257,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,181,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,874,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,460,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,491,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,346,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,728,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,563,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,819,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,348,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,439,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,486,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,205,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_449,Pair6_Forward,Pair6_Reverse,None,None,218,54,54,False,True,1,1,Pair6,Pair6,True,False
