Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_447,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,175,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,491,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,356,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,207,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,421,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_427,Pair1_Forward,Pair1_Reverse,None,None,229,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,364,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,179,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,239,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,502,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,174,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,285,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,480,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,471,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,200,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_435,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,470,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,466,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,429,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,367,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_164,Pair4_Forward,Pair4_Reverse,None,None,188,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,517,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_334,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,494,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,371,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,184,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,341,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_223,Pair7_Forward,Pair7_Reverse,None,None,173,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_403,Pair5_Forward,Pair5_Reverse,None,None,329,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_91,Pair1_Forward,Pair1_Reverse,None,None,444,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,222,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_409,Pair4_Forward,Pair4_Reverse,None,None,385,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,234,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,245,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_402,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,493,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,439,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,204,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_415,Pair3_Forward,Pair3_Reverse,None,None,457,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,159,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,158,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,410,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,144,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,399,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_408,Pair3_Forward,Pair3_Reverse,None,None,216,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,176,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,491,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,450,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,293,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,215,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_417,Pair5_Forward,Pair5_Reverse,None,None,429,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,467,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_413,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,462,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,191,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_405,Pair7_Forward,Pair7_Reverse,None,None,147,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,466,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,400,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,446,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_437,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,516,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,295,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,451,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,337,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,423,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,313,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,474,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,275,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,382,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,327,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,396,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,540,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,329,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_436,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,520,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,141,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,170,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,251,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,459,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,201,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,518,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,456,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_439,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,175,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,274,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_428,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,265,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,295,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,434,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_412,Pair7_Forward,Pair7_Reverse,None,None,191,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,523,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,463,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_454,Pair7_Forward,Pair7_Reverse,None,None,280,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,454,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,263,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,193,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,173,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,502,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,423,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,492,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,326,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,277,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,461,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,469,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,342,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,432,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_222,Pair6_Forward,Pair6_Reverse,None,None,188,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,535,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_429,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,253,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,141,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,160,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,460,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,452,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,396,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,200,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,381,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,497,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,375,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,424,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,209,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,475,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,165,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,159,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,280,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_414,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,266,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,273,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,393,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,467,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,419,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,220,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_433,Pair7_Forward,Pair7_Reverse,None,None,193,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,161,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,419,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_407,Pair2_Forward,Pair2_Reverse,None,None,305,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_419,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,485,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,247,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,283,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,364,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
