Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,271,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,355,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,257,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,804,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,1107,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,337,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,325,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,717,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,839,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,159,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,437,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,849,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,236,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,578,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,1114,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,338,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,950,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,185,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,470,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,446,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,277,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,511,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,373,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,998,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,480,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,200,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,346,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,191,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,1112,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,1015,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,171,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,266,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,184,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,405,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,1157,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,453,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,531,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,441,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,552,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,492,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,142,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,254,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,1181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,597,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,577,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,658,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,452,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,1086,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,554,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,284,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_279,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,554,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,1023,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,248,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,187,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,1056,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,181,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,444,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,1070,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,184,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,204,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,959,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,346,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,546,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,423,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,670,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,544,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,488,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,689,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,517,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,530,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,350,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,853,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,1139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,177,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,1128,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,295,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,955,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,274,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,506,55,55,False,True,1,1,Pair2,Pair2,True,False
