Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_131,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_218,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,222,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_150,Pair1_Forward,None,None,None,422,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,508,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_25,Pair1_Forward,None,None,None,416,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_165,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_289,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,190,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_147,Pair3_Forward,None,None,None,1054,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_115,Pair1_Forward,None,None,None,363,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,184,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_82,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_104,Pair5_Forward,None,None,None,213,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_313,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_111,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,470,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,373,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_81,Pair2_Forward,None,None,None,490,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,227,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,368,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,200,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,313,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,220,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_91,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_220,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,326,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_100,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,501,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,463,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_60,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_68,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,196,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,1159,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_185,Pair1_Forward,None,None,None,202,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_180,Pair1_Forward,None,None,None,349,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,194,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_175,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,639,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_127,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_139,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_146,Pair2_Forward,None,None,None,438,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,939,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,347,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_56,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_219,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,532,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_31,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_110,Pair1_Forward,None,None,None,265,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_254,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,623,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,675,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_160,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_166,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,245,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_111,Pair2_Forward,None,None,None,246,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_8,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_209,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_301,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,503,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,622,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,282,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_13,Pair4_Forward,None,None,None,119,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,238,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_63,Pair4_Forward,None,None,None,121,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,1042,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,414,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_32,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_305,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_35,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair4_168,Pair4_Forward,None,None,None,262,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_160,Pair1_Forward,None,None,None,344,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_4,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,927,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_145,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,1140,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_153,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,311,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_90,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_117,Pair3_Forward,None,None,None,511,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_11,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,None,None,364,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,589,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_356,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,505,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_152,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,381,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_335,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_127,Pair3_Forward,None,None,None,933,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_52,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_8,Pair4_Forward,None,None,None,258,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_276,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_136,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair5_79,Pair5_Forward,None,None,None,313,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_51,Pair2_Forward,None,None,None,537,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,440,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_284,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_133,Pair4_Forward,None,None,None,179,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_1,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,1057,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,178,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_9,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_257,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,301,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_10,Pair1_Forward,None,None,None,440,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_6,Pair2_Forward,None,None,None,232,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,281,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,412,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_36,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_259,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_329,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_322,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_248,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,370,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_124,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,327,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,222,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_77,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_337,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_126,Pair2_Forward,None,None,None,315,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,184,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_42,Pair3_Forward,None,None,None,661,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_132,Pair3_Forward,None,None,None,583,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,513,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_306,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_192,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_359,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,508,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_143,Pair4_Forward,None,None,None,119,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,377,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,583,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_58,Pair4_Forward,None,None,None,164,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,466,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_287,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,188,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_105,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_292,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_251,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_288,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_275,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_237,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_145,Pair1_Forward,None,None,None,195,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,422,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,655,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_239,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_137,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,188,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_97,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,280,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,1154,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_26,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_324,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_125,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_363,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_303,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,389,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,459,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,443,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_119,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,862,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_12,Pair3_Forward,None,None,None,655,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_61,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,519,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,190,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,363,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,158,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_199,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair5_184,Pair5_Forward,None,None,None,353,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_5,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_83,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,647,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_46,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_101,Pair2_Forward,None,None,None,427,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_266,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair4_153,Pair4_Forward,None,None,None,284,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_235,Pair1_Forward,Pair1_Reverse,None,None,210,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,316,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,979,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_255,None,None,None,None,42,42,42,False,True,0,0,,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair4_138,Pair4_Forward,None,None,None,166,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_47,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_74,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,652,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_121,Pair2_Forward,None,None,None,320,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_140,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,228,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_184,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,909,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_152,Pair3_Forward,None,None,None,690,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_94,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,166,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,440,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_154,Pair5_Forward,None,None,None,325,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_212,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_271,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_65,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,256,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_100,Pair1_Forward,None,None,None,209,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,888,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,444,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,428,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_211,None,None,None,None,51,51,51,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_69,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_290,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
