Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,458,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,528,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,280,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,507,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,322,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,461,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,595,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,190,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,418,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,421,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,482,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,317,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,473,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,479,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,517,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,453,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,397,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,329,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,395,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,350,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,126,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
