Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,474,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,486,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,108,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,409,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,376,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,266,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,378,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,225,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,379,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,101,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,186,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,106,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,1045,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,520,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,357,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,249,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,462,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,405,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,869,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,425,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,442,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_446,Pair2_Forward,Pair2_Reverse,None,None,156,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,180,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,226,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,508,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,440,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,102,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_438,Pair4_Forward,Pair4_Reverse,None,None,331,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,440,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,364,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,208,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,215,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,166,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,222,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,473,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,246,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,490,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,143,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,490,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,256,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,519,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,659,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,177,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,855,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,948,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,425,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,652,53,53,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,261,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,199,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_477,Pair3_Forward,Pair3_Reverse,None,None,393,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,338,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,178,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,904,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,182,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,122,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,202,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,232,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,237,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,412,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,935,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,461,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,187,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,428,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,365,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,216,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,281,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,203,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,101,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,163,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,446,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,488,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,144,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,162,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,177,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,471,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,427,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,340,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,167,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,117,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,124,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,482,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,95,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,242,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,744,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,832,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,297,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,288,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_472,Pair3_Forward,Pair3_Reverse,None,None,429,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,441,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,544,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,271,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,858,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,105,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,298,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,813,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,657,53,53,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,92,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,417,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,851,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,228,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,94,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_476,Pair2_Forward,Pair2_Reverse,None,None,113,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,839,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,405,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,191,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,482,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,418,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,642,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,310,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,691,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,558,53,53,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,392,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,377,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,283,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,451,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,398,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_479,Pair5_Forward,Pair5_Reverse,None,None,928,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,334,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,387,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,176,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,218,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,318,53,53,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,801,53,53,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,418,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_439,Pair5_Forward,Pair5_Reverse,None,None,1058,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,748,53,53,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,1053,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,447,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,225,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,441,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,423,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,421,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,212,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,869,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,638,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,163,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,442,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,485,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,494,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,416,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,430,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,120,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,1059,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,349,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,449,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,220,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,454,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,546,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,942,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,881,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,462,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,201,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,968,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,122,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,204,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,90,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,359,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,244,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,545,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,468,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,141,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,114,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,1018,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,618,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,183,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_428,Pair4_Forward,Pair4_Reverse,None,None,504,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,705,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,1082,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,584,53,53,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,742,53,53,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,255,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,459,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,684,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,885,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,442,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,120,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,689,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,124,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,155,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_478,Pair4_Forward,Pair4_Reverse,None,None,856,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,265,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,806,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,408,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_447,Pair3_Forward,Pair3_Reverse,None,None,442,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,100,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,507,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,750,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,402,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,242,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,182,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,451,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,520,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,827,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,422,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,595,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,193,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,417,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,473,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,102,53,53,False,True,1,1,Pair2,Pair2,True,False
