Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_396,Pair7_Forward,Pair7_Reverse,None,None,119,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,474,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,784,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,981,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,558,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,886,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,627,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,1115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,704,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,1203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,437,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,845,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,583,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,771,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,321,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,225,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,763,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,1120,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,1097,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,604,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,583,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,467,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,591,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,311,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,723,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,449,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,1228,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,354,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,803,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,600,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,688,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,213,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,387,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,532,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,861,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,477,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,578,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,392,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,412,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,119,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,1070,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,238,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,449,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,1032,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,593,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,400,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_415,Pair6_Forward,Pair6_Reverse,None,None,873,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,540,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,454,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,1318,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,456,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,229,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,728,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,620,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,1108,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,537,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,807,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,616,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,681,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,574,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,449,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_386,Pair7_Forward,Pair7_Reverse,None,None,231,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,582,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,986,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,440,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,441,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,606,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,740,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,969,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,619,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,217,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,742,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,467,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,656,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,659,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,205,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,686,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_408,Pair9_Forward,Pair9_Reverse,None,None,1328,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,324,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,443,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,577,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,705,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,384,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,641,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,1042,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,630,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,611,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,331,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,762,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,639,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,299,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,149,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,655,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,609,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,497,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,892,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,234,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,758,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,404,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,719,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,804,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,760,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,642,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,203,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,413,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,500,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,1031,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,204,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,818,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,779,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,1025,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,249,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_409,Pair10_Forward,Pair10_Reverse,None,None,440,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,737,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,413,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,1334,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,643,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,235,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,737,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,1021,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,259,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,568,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,262,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,434,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,218,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,863,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,None,None,828,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,820,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,401,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,506,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,412,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,1324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,421,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,331,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,748,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,214,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,286,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,206,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,771,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,1390,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,840,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,None,None,465,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,282,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,750,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,340,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,495,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,616,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,495,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,405,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,416,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,288,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_299,Pair10_Forward,Pair10_Reverse,None,None,507,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,298,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,963,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,765,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_106,Pair7_Forward,Pair7_Reverse,None,None,230,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,328,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,438,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,633,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,680,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,461,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,480,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,719,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,705,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,142,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_427,Pair8_Forward,Pair8_Reverse,None,None,295,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,543,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,882,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,765,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,1034,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,434,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,405,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,653,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,377,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,217,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,202,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,386,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,312,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,770,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,283,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,980,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,966,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,751,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,578,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1130,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,1235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,309,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,240,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,1236,55,55,False,True,1,1,Pair9,Pair9,True,False
