Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,499,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,321,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,350,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,478,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,176,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,189,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,533,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,591,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,563,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,114,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,176,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,355,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,263,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,142,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,312,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,362,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,594,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,352,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,184,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,332,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,314,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,263,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,222,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,529,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,355,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,646,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,529,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,550,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,222,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,521,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,142,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,293,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,524,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,321,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,464,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,394,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,536,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,623,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,311,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,380,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,519,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,526,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,125,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,556,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,337,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,617,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,553,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,555,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,486,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,506,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,465,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,289,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,478,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,360,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,553,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,356,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,355,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,527,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,327,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,534,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,349,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,590,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,244,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,338,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,340,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
