Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,537,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,247,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,937,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,588,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,540,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,890,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,1240,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_196,Pair7_Forward,Pair7_Reverse,None,None,460,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,560,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,763,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,384,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,725,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,382,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,494,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,665,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,269,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,585,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,464,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,966,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,554,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,451,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,448,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,607,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,292,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,773,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,1151,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,849,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,801,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,679,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,994,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,903,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,360,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,456,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,846,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,316,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,670,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,794,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,382,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,521,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,788,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,572,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,419,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,601,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,1075,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,968,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,338,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,500,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,358,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,369,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,563,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,288,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,394,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,666,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,506,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,427,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,344,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,1117,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,456,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,939,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,666,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,1332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,397,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,752,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,397,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,459,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,581,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,319,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,894,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,703,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,354,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,258,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,1136,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,907,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,1147,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,431,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,392,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,511,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,397,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,377,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,718,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,564,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,789,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,554,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_115,Pair6_Forward,Pair6_Reverse,None,None,342,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,865,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,624,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,1068,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,579,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,523,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,364,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,735,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,1183,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,942,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,355,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,812,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,1055,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,739,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,497,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,265,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,655,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,630,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,1062,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,523,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,543,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,1135,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,669,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_386,Pair7_Forward,Pair7_Reverse,None,None,737,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,380,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,283,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,1189,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,445,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,1087,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,620,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,596,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,834,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,290,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,489,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,920,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,537,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,465,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,495,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,953,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,1040,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,1162,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,353,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,542,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,589,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,1084,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,461,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,427,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,741,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,547,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,175,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,240,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_346,Pair7_Forward,Pair7_Reverse,None,None,932,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,315,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,1114,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,818,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,544,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,462,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,877,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,443,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,1158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,526,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,298,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,603,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,960,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,538,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,1162,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,608,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,876,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,559,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
