Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,458,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,297,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,214,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,None,None,565,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,222,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,519,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,553,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,586,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,598,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,313,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,584,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,289,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,234,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,161,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,557,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,320,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,462,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,564,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,318,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,355,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,222,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,412,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,290,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,381,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,574,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,220,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,185,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,224,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,517,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,561,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,346,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,526,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,292,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,187,54,54,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,291,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,513,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,403,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,363,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,218,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,727,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,421,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,562,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,432,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,529,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,373,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,200,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,217,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,241,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,418,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,259,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,288,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,322,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,604,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,415,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,356,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,162,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,397,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,506,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,278,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,219,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,565,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,411,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,175,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,209,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,558,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,241,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,314,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,191,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,483,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,212,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,297,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,593,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,633,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,782,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,460,54,54,False,True,1,1,Pair1,Pair1,True,True
