Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair7_38,None,Pair7_Reverse,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_18bp,534,55,55,False,True,0,1,,Pair7,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,1127,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,703,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,516,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,460,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,1442,55,55,False,True,0,0,,,False,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,178,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,842,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,123,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,956,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_49,None,None,None,None,788,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,445,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,438,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_17bp,402,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_23,None,None,None,None,736,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,761,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,1645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,427,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,422,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,668,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_310,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,459,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,784,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,694,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,132,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair2_65,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,383,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,1017,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,833,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,805,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,735,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,129,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,352,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_24,None,None,None,None,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,946,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,757,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,701,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,464,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,2100,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_65,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,431,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,236,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,2075,55,55,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,417,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,639,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,2099,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,245,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1658,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,815,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,192,55,55,False,True,0,0,,,False,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,113,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,708,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,767,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,728,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,127,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,133,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,460,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,698,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,129,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair1_72,None,None,None,None,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,134,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,772,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,416,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_47,None,None,None,None,436,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,876,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,98,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,777,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,192,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,404,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,751,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,231,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,855,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,99,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,923,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_67,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1715,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,424,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_66,None,None,None,Pair3_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,715,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,699,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_318,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,352,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,1569,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_65,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,807,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,133,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,820,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,716,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,841,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair3_58,None,None,None,None,659,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,432,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,698,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,737,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,863,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,754,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,950,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_50,None,None,None,None,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,693,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,2111,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,679,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,888,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,1285,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,67,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_73,None,None,None,None,716,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,418,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,907,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,914,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,106,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,1229,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,697,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair1,Pair1,True,False
