Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,220,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,160,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,432,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,385,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,170,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,393,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,221,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,176,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,219,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,368,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,414,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,140,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,169,55,55,False,True,2,1,Pair10,Pair10,False,False
paired_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,407,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,391,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,404,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,465,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_64,None,None,None,None,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,142,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_12,None,None,None,None,182,55,55,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,451,55,55,False,True,0,0,,,False,False
no_primers_Pair10_29,None,None,None,None,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_16,None,None,None,None,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,434,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,396,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_16bp,164,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,175,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,329,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,215,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_41,None,None,None,None,368,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,196,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,117,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_46,None,None,None,None,250,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_17bp,133,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_16bp,289,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair9_58,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,221,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,209,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_8,None,None,None,None,405,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair9,Pair10,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,493,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,341,55,55,False,True,0,0,,,False,False
no_primers_Pair10_59,None,None,None,None,205,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,233,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,187,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_16bp,184,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,390,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_116,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,386,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,173,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_24,None,None,None,None,278,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
no_primers_Pair8_67,None,None,None,None,296,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,125,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,155,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,339,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_70,None,None,None,None,215,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_18,None,None,None,Pair9_Reverse_Terminal_16bp,242,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,522,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,170,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,418,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,152,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_55,None,None,None,None,435,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,165,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_269,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,161,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,204,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair5_4,None,None,None,None,351,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_17bp,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,175,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,159,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,117,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair8_17,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,259,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_17bp,394,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,155,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,411,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,381,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair1,,False,False
