Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair4_123,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,301,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,473,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_36,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,414,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_76,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,389,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_25,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_207,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_52,Pair1_Forward,None,None,None,205,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,474,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_17,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,1032,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_57,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,958,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_30,Pair3_Forward,None,None,None,927,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,331,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,950,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_229,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_107,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_253,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_138,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,None,None,271,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_128,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,612,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,226,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,509,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,343,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,290,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,200,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,175,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_186,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_210,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,904,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_228,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_116,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,518,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_71,Pair4_Forward,None,None,None,230,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,566,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_218,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_248,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,571,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_134,Pair3_Forward,None,None,None,892,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_159,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_52,None,None,None,None,58,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,696,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_9,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,378,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_44,Pair1_Forward,None,None,None,447,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,279,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_125,Pair2_Forward,None,None,None,354,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,345,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,287,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_26,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,875,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,318,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,384,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,521,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_88,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_130,Pair3_Forward,None,None,None,950,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_145,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,512,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_83,Pair4_Forward,None,None,None,290,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,528,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,310,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,535,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_129,Pair2_Forward,None,None,None,318,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_106,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,613,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_212,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,249,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,912,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,884,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_227,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_215,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,328,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_61,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,737,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,838,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,379,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_94,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,250,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_80,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_155,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,648,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,509,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_38,Pair3_Forward,None,None,None,1049,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,529,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_220,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,402,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_151,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,344,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_110,Pair3_Forward,None,None,None,933,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_146,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,317,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,591,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,208,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,381,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,399,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_245,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_138,Pair3_Forward,None,None,None,510,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_102,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_181,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,233,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,275,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_103,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,217,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,309,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_197,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,335,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,630,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,526,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_223,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,937,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,278,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,310,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,312,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,394,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,351,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,183,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_40,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_114,Pair3_Forward,None,None,None,625,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_117,None,None,None,None,58,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_6,Pair3_Forward,Pair4_Reverse,None,None,735,54,54,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair1_168,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,539,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,892,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,496,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_157,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,439,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,561,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_252,None,None,None,None,57,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair1_Reverse,None,None,457,54,54,False,True,1,1,Pair4,Pair1,False,False
no_primers_Pair3_110,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,457,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,483,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_162,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,300,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,280,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,396,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_64,Pair1_Forward,None,None,None,272,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,245,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_124,Pair1_Forward,None,None,None,396,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_19,Pair4_Forward,None,None,None,589,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_79,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,189,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,614,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_87,None,None,None,None,40,40,40,False,True,0,0,,,False,False
mismatched_pairs_Pair1_4,Pair1_Forward,Pair2_Reverse,None,None,340,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_92,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_235,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_68,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_246,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,909,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_118,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,231,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,433,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_133,Pair2_Forward,None,None,None,311,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_76,Pair1_Forward,None,None,None,207,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,648,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_89,Pair2_Forward,None,None,None,163,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,513,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,356,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,280,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_17,Pair2_Forward,None,None,None,158,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_139,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,225,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_91,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,866,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_44,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_211,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_89,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,166,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,619,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,357,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,419,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_18,Pair3_Forward,None,None,None,555,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_141,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,605,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,165,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,580,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,448,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,834,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,336,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_250,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,495,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,247,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_30,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_101,Pair2_Forward,None,None,None,222,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,919,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_55,Pair4_Forward,None,None,None,336,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,220,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_111,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,347,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,184,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_37,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,577,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,219,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,784,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_29,Pair2_Forward,None,None,None,205,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_7,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,1026,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_132,Pair1_Forward,None,None,None,236,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_118,Pair3_Forward,None,None,None,795,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_69,Pair2_Forward,None,None,None,161,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,615,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,254,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_130,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_142,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,854,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_51,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,317,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,502,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_180,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,167,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,495,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_165,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,966,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_132,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_150,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_137,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,386,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,234,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_127,Pair4_Forward,None,None,None,587,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_231,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_156,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,360,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_179,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,383,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_24,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair2_137,Pair2_Forward,None,None,None,337,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_191,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,584,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_213,None,None,None,None,49,49,49,False,True,0,0,,,False,False
