Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,298,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,191,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,261,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,466,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,423,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,462,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,424,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,227,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,459,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,331,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,209,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,264,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,456,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,258,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,228,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,425,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,262,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,453,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,398,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,243,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,264,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,457,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,239,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,136,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,363,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,399,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,294,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,438,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,374,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,386,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,133,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,230,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,279,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,293,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,230,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,315,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,140,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,366,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,232,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,315,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,232,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,375,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,285,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,254,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,202,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,172,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,374,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,422,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,218,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,133,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,182,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,127,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,461,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,370,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,221,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,470,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,159,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,164,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,260,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,118,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,135,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,223,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,307,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,192,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,475,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,231,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,406,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,425,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,154,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,445,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,345,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,381,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,239,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,229,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,437,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,356,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,294,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,354,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,285,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,408,55,55,False,True,1,1,Pair3,Pair3,True,False
