Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_17bp,113,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,1029,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,1072,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_16bp,234,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,414,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,410,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,691,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_17bp,1250,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,174,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,393,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_51,None,None,None,None,123,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,248,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,553,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,429,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,646,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,211,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,273,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_15,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,702,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,173,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_35,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,435,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_16,None,None,None,None,596,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,419,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,432,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,376,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,159,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_42,None,None,None,None,713,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,277,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,420,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,404,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,None,None,573,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,267,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_12,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,274,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_16bp,620,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,440,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,170,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_57,None,None,None,None,620,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,217,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,986,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_17bp,54,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,348,55,55,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,550,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_6,None,None,None,None,240,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,671,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,702,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,873,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_17bp,104,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_17bp,784,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,151,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,487,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,470,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,230,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1078,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,415,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,679,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,124,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,251,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,1389,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,669,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,467,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1007,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_18bp,418,55,55,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,208,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,474,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,439,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,427,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,443,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,718,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,423,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,457,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,249,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,674,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair5_32,None,None,None,None,143,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,432,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_20,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,217,55,55,False,True,2,1,Pair1,Pair7,False,False
no_primers_Pair7_34,None,None,None,None,487,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,406,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,561,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,461,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,368,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,167,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,660,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,235,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,708,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,861,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
no_primers_Pair2_50,None,None,None,None,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,434,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,415,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,926,55,55,False,True,0,0,,,False,False
