Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,437,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,482,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,463,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,735,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,494,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,631,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,630,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,189,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,168,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,691,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_313,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,592,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,601,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,211,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,419,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,486,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,421,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,122,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,707,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,432,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,486,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_312,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,435,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,219,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,212,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,477,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,431,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,740,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,484,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,651,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,399,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_314,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,427,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,673,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,508,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,200,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,463,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,465,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,178,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,630,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,198,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,667,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,176,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,477,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,478,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,969,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,725,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,662,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,522,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,666,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair7,Pair7,True,True
