Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,403,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,643,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,625,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,583,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,544,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,75,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,489,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,461,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,505,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair6_17,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,464,55,55,False,True,1,1,Pair6,Pair1,False,False
multi_primer_Pair6_29,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,488,55,55,False,True,2,1,Pair1,Pair6,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,280,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair4_27,None,None,None,None,309,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,262,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,233,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,492,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,504,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,646,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,633,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,472,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_36,None,None,None,None,419,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,454,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_35,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,515,55,55,False,True,2,1,Pair1,Pair6,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,475,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,599,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,472,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,574,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_57,None,None,None,None,604,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,530,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,628,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,134,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,182,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,513,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,545,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,609,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,637,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,226,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_16bp,1157,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,483,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,475,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,600,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,1064,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,560,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,535,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,447,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,502,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1716,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,176,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,173,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,502,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1516,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,605,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_15,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,497,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,1004,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,418,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,506,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,513,55,55,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,583,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,637,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,683,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,441,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,545,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,451,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,459,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,500,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_45,None,None,None,None,343,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,568,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,240,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,463,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,515,55,55,False,True,2,1,Pair1,Pair6,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,599,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,554,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1353,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,548,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,637,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,541,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,395,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,994,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,537,55,55,False,True,0,0,,,False,False
no_primers_Pair6_17,None,None,None,None,257,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_17bp,1133,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,448,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_16,None,None,None,None,515,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,577,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,210,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,517,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,640,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,165,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,656,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_6,None,None,None,None,483,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,539,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,128,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,546,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,145,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,494,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_21,None,None,None,None,518,55,55,False,True,0,0,,,False,False
