Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,1204,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_37,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_30,Pair3_Forward,None,None,None,616,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_41,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_95,Pair5_Forward,None,None,None,316,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_16,Pair3_Forward,None,None,None,643,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_130,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,448,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_118,Pair7_Forward,None,None,None,447,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_167,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_79,Pair3_Forward,None,None,None,376,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,563,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,790,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_179,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_204,Pair2_Forward,Pair2_Reverse,None,None,753,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,616,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_89,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,639,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_52,Pair4_Forward,None,None,None,639,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_241,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,449,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_29,Pair2_Forward,None,None,None,1284,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,377,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_13,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,None,None,476,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,327,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_26,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_25,Pair5_Forward,None,None,None,619,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,1168,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_231,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,549,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_234,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,235,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_100,Pair3_Forward,None,None,None,691,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,110,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_59,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,97,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_120,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_246,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_228,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_87,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_14,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,None,None,335,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,677,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,294,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,897,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,111,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_84,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,131,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,133,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,501,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_123,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,258,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,1109,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_212,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,182,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,183,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_30,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,506,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,543,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,955,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,967,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_152,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,795,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,705,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,449,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,436,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,322,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,283,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_99,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,556,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_236,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair6_110,Pair6_Forward,None,None,None,218,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,695,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,543,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,448,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_88,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,None,None,298,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,416,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_45,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,698,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,711,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,643,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,413,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_36,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_91,Pair1_Forward,None,None,None,159,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_66,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_176,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_157,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_139,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,609,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,393,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,600,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_18,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_148,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,296,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_76,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_97,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,912,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_83,Pair7_Forward,None,None,None,989,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,111,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_49,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,974,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,111,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,390,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_35,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,841,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,805,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_122,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,592,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_206,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,510,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,933,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_79,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,499,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,324,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_146,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,201,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_101,Pair4_Forward,None,None,None,896,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_329,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_154,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,1282,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_81,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,601,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,1176,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_371,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_118,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,407,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,300,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,536,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_142,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,940,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,283,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_99,Pair2_Forward,None,None,None,1160,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_54,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,1016,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_48,Pair7_Forward,None,None,None,539,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_2,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_52,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair6_75,Pair6_Forward,None,None,None,415,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,470,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_127,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,None,None,567,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_196,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_22,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,85,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_131,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,534,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,458,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_34,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_124,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,1210,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,709,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_56,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,1004,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,692,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_239,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,1354,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,952,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,131,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_31,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_136,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair7_27,Pair7_Forward,None,None,None,439,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_192,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_147,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair7_104,Pair7_Forward,None,None,None,515,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_158,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,534,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,784,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,852,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_83,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair7_76,Pair7_Forward,None,None,None,891,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_248,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_222,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,494,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_17,Pair4_Forward,None,None,None,661,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,724,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,1209,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_25,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,240,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,834,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_102,Pair5_Forward,None,None,None,360,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,451,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_39,Pair5_Forward,None,None,None,312,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_164,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_132,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,1035,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_96,Pair6_Forward,None,None,None,458,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_26,Pair6_Forward,None,None,None,429,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,625,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,429,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_29,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,745,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,326,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,711,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,912,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,970,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,503,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,553,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_60,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_245,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,1295,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,322,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_109,Pair5_Forward,None,None,None,324,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,161,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,821,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_184,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_113,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,278,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,794,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,600,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_238,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_94,Pair4_Forward,None,None,None,894,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_230,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,907,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,803,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_41,Pair7_Forward,None,None,None,981,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_32,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_21,Pair1_Forward,None,None,None,103,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_15,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,None,None,766,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_24,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,525,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,309,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,580,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,357,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_93,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_197,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_256,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair7_34,Pair7_Forward,None,None,None,549,55,55,False,True,1,0,Pair7,,False,False
