Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,823,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,539,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,553,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,436,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,562,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,817,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,543,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,613,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,805,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,790,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,542,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,344,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,548,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,830,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,710,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,561,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,802,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,420,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,702,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,551,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,328,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,706,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,622,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,582,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,615,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,556,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,627,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,327,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,566,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,379,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,710,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,821,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,813,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,823,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,799,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,597,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,767,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,613,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,492,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,330,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,568,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,320,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,290,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,561,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,561,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,568,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,814,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,526,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_183,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,404,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,562,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,550,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,298,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,618,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair1,Pair1,True,True
