Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,202,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,766,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,949,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,580,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,461,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,435,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,763,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,781,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,540,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,581,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,797,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_16,None,None,None,None,635,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,236,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,601,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,355,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,601,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1645,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,420,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,819,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,245,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,391,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,608,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_17bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,633,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_52,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,298,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,743,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,323,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,735,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,164,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,301,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_18bp,584,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,611,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,291,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,702,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,818,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,366,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,697,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,620,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_47,None,None,None,None,748,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,697,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,286,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,404,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,529,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,818,55,55,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_8,None,None,None,None,701,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,439,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,1687,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,445,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,380,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,739,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,586,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,313,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,621,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,194,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,712,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_3,None,None,None,None,659,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,424,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,541,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,819,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_26,None,None,None,None,496,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,207,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,742,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_14,None,None,None,None,260,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,434,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,315,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,787,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,858,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,764,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair3_23,None,None,None,None,569,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,445,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,409,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,583,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
single_end_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,578,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_16bp,195,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,809,55,55,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,737,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_30,None,None,None,None,418,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,285,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,191,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,827,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,601,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,733,55,55,False,True,1,1,Pair7,Pair7,True,True
