Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,379,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,387,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,794,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,235,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,343,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,805,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,814,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,684,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,861,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,697,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,465,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,267,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,786,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,406,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,376,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,915,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,395,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,565,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,477,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,819,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,453,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,291,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,520,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,433,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,564,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,489,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,994,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,512,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,254,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,591,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,902,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,932,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,674,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,495,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,251,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,507,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,962,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,524,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,514,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,800,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,525,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,542,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,379,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,533,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,838,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,399,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,488,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,548,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,958,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,982,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,620,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,811,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,516,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,252,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,720,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,510,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,471,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,509,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,470,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,518,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,723,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,536,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,696,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,465,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,365,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,724,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,750,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,384,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,494,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,407,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,773,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,592,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,361,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,528,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,764,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,270,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,854,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,518,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,476,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,432,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,904,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,856,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,441,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,896,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,407,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,765,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,838,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,625,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,760,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,750,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,581,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,341,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,830,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,490,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,394,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,595,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,715,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,517,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,838,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,263,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,567,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,757,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,974,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,503,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,407,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,424,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,491,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,823,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,388,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,335,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,704,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,804,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,535,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,964,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,776,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,848,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,961,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,500,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,705,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,599,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,821,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,558,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,485,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,450,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,203,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,399,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,449,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,599,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,616,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,509,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,515,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,269,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,615,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,946,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,847,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,863,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,581,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,831,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,550,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,981,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,548,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,508,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,774,55,55,False,True,1,1,Pair3,Pair3,True,False
