Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,278,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,536,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,375,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_356,Pair2_Forward,Pair2_Reverse,None,None,318,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,593,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,432,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,333,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,148,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,285,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,467,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_449,Pair5_Forward,Pair5_Reverse,None,None,579,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,250,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,594,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,309,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,524,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,207,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,591,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,351,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,221,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,292,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,286,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,536,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,337,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,550,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,518,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,599,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,335,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,197,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,264,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,265,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,213,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,565,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,533,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,348,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,517,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,544,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,256,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,167,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,342,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,335,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,566,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,285,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,163,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,347,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,382,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,545,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,394,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,315,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,212,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,365,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,430,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,339,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,464,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,169,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,347,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,572,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,305,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,181,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,358,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,162,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,542,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,307,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,456,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,293,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,487,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,533,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,577,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,354,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,277,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,246,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,315,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,579,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,639,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,326,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,346,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,392,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,356,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,338,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,516,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,219,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,364,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,227,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,451,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,660,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,485,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_439,Pair5_Forward,Pair5_Reverse,None,None,258,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_438,Pair4_Forward,Pair4_Reverse,None,None,295,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,300,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,330,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,472,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,376,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,495,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,144,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_448,Pair4_Forward,Pair4_Reverse,None,None,581,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,253,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,560,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,372,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,226,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,533,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,607,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,372,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,330,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,220,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,297,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,538,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_89,Pair5_Forward,Pair5_Reverse,None,None,465,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,259,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,562,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,225,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,520,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,349,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,597,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,518,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,470,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,269,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,632,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,169,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,348,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,287,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,628,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,326,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,222,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,412,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,261,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,364,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,444,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,273,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,282,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,617,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,557,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,566,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,369,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,509,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,397,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,448,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,246,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,422,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,361,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,294,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,350,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,532,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,426,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,604,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,369,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,267,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,498,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,354,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_419,Pair5_Forward,Pair5_Reverse,None,None,371,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,250,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,503,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
