Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,184,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_142,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,None,None,196,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,187,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,633,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_408,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_228,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_378,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,532,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_40,Pair1_Forward,None,None,None,241,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_114,Pair5_Forward,None,None,None,541,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,245,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,297,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,360,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,536,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,297,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_76,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,411,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,517,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,268,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,266,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,331,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,289,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_124,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,314,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,201,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_168,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_88,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,200,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_80,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_358,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_193,Pair4_Forward,None,None,None,314,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_107,Pair3_Forward,None,None,None,174,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_191,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair1_350,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_59,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,238,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_245,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_331,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_53,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,245,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_110,Pair1_Forward,None,None,None,297,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,156,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,245,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_290,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,302,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_95,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,277,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_163,Pair4_Forward,None,None,None,308,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,191,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,165,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_310,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_84,Pair5_Forward,None,None,None,275,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_195,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,290,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_129,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_175,Pair1_Forward,None,None,None,439,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_199,Pair5_Forward,None,None,None,340,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_99,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_106,Pair2_Forward,None,None,None,262,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,657,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,464,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,None,None,423,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,480,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_195,Pair1_Forward,None,None,None,409,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,520,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,318,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_79,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,236,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_342,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_316,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,524,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,373,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,248,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_392,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_217,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_354,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_309,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_226,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,283,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,269,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_372,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_131,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,286,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_359,Pair5_Forward,Pair5_Reverse,None,None,301,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,159,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_86,Pair2_Forward,None,None,None,284,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,468,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_369,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_194,Pair5_Forward,None,None,None,325,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_287,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_196,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_14,Pair5_Forward,None,None,None,578,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,340,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,446,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,286,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,314,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_13,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_402,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,577,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_413,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_138,Pair4_Forward,None,None,None,640,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,586,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_11,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_349,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_447,Pair3_Forward,Pair3_Reverse,None,None,194,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,247,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,329,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_295,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_276,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_96,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_148,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_365,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,297,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,321,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,236,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_328,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair2_101,Pair2_Forward,None,None,None,337,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,559,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_33,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_268,Pair4_Forward,Pair4_Reverse,None,None,593,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_28,Pair4_Forward,None,None,None,520,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_173,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,446,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,446,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_19,Pair5_Forward,None,None,None,283,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,640,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,455,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_383,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,342,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,205,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_130,Pair1_Forward,None,None,None,512,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,242,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,365,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,487,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_209,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,385,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,451,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,286,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,661,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_254,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_340,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_113,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,653,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_22,Pair3_Forward,None,None,None,293,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,251,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_198,Pair4_Forward,None,None,None,524,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,161,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,262,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,579,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,288,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_97,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_263,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_332,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,166,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_28,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_321,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair5_214,Pair5_Forward,None,None,None,284,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_339,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,236,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,483,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,168,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_97,Pair3_Forward,None,None,None,349,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_174,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,190,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,526,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_143,Pair4_Forward,None,None,None,359,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_397,Pair3_Forward,Pair3_Reverse,None,None,161,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,145,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_393,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,370,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,278,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_207,Pair3_Forward,None,None,None,155,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,536,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,375,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_264,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,211,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_181,Pair2_Forward,None,None,None,163,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_142,Pair3_Forward,None,None,None,228,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_212,Pair3_Forward,None,None,None,320,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_32,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_356,Pair2_Forward,Pair2_Reverse,None,None,318,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,593,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_180,Pair1_Forward,None,None,None,449,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,432,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,333,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_107,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_157,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,148,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,285,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_371,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_390,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,467,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_391,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair5_174,Pair5_Forward,None,None,None,339,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_247,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_449,Pair5_Forward,Pair5_Reverse,None,None,579,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_141,Pair2_Forward,None,None,None,170,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,250,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,594,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_401,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_236,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_57,Pair3_Forward,None,None,None,327,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,435,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,309,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,524,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_341,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_153,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_366,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_356,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,207,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_120,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_194,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_219,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_368,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_152,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,412,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_114,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_127,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_367,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,591,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_4,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,351,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_104,Pair5_Forward,None,None,None,250,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_60,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_17,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_87,Pair3_Forward,None,None,None,155,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_177,Pair3_Forward,None,None,None,345,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,221,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_86,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,None,None,238,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,292,54,54,False,True,1,1,Pair2,Pair2,True,False
