Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair9_26,None,None,None,None,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,233,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,233,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,209,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,559,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,228,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,433,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,466,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,522,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_42,None,None,None,None,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,447,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,487,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,500,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,391,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,224,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,256,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,226,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,370,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,320,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_43,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,261,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,212,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,204,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_17bp,401,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,372,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,306,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,403,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,425,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_13,None,None,None,None,479,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,304,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair9_17,None,None,None,None,447,55,55,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,148,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,704,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,394,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,513,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,232,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,186,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,397,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1122,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,393,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,165,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,213,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,332,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_16bp,373,55,55,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,280,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_23bp,348,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,472,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,420,55,55,False,True,0,0,,,False,False
no_primers_Pair7_33,None,None,None,None,448,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,677,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_17bp,994,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,244,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_44,None,None,None,None,449,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,272,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_3,None,None,None,None,435,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,389,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair1_27,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,284,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_49,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,540,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair2_28,None,None,None,None,403,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,306,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_16bp,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,236,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,195,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_45,None,None,None,None,354,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,441,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_30,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,335,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,402,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,232,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,261,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,465,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,367,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,510,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_12,None,None,None,None,344,55,55,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,265,55,55,False,True,0,0,,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,165,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,390,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,204,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,127,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,429,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,387,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,560,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,489,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,500,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,160,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,509,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,553,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_32,None,None,None,None,377,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,225,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair2,Pair2,True,True
