Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,1132,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,801,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,312,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_7,None,None,None,None,210,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,302,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,304,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_77,None,None,None,Pair6_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_330,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,329,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,232,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,414,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,352,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,760,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,436,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,302,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,269,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,279,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,327,55,55,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,291,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,469,55,55,False,True,0,0,,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,398,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair3_65,None,None,None,None,314,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,165,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,267,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,291,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,888,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,326,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_332,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,478,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair9_71,None,None,None,Pair9_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,373,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_25,None,None,None,None,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_331,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_52,None,None,None,None,179,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,289,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,307,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,183,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_78,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,542,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,319,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_321,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,363,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_14,None,None,None,None,347,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_76,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,281,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,442,55,55,False,True,2,1,Pair9,Pair8,False,False
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,314,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,483,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_47,None,None,None,None,368,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,345,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_17bp,75,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,418,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_23bp,341,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_17bp,286,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,480,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,375,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,145,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,357,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,377,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_59,None,None,None,None,321,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,352,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,330,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,916,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,363,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,475,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
no_primers_Pair9_44,None,None,None,None,464,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,330,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,429,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,490,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,433,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_16bp,439,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_16bp,340,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,645,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_4,None,None,None,None,338,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,307,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_70,None,None,None,None,351,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,881,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,397,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,441,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,428,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1108,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,296,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
