Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,182,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_134,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,602,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,268,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,247,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_369,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_323,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_106,Pair5_Forward,None,None,None,598,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_328,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_380,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_250,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,None,None,440,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_390,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_115,Pair2_Forward,None,None,None,123,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,561,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_165,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_153,Pair4_Forward,None,None,None,176,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,248,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,243,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_79,Pair2_Forward,None,None,None,178,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_158,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,538,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_365,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_385,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_26,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_151,Pair2_Forward,None,None,None,133,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_74,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_317,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_251,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_370,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,615,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_35,Pair6_Forward,None,None,None,292,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_28,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_392,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_327,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,484,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_147,Pair4_Forward,None,None,None,185,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_156,Pair1_Forward,None,None,None,507,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_319,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,504,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_389,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,338,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,184,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,249,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_362,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,285,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,371,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,521,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_136,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_223,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,179,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,243,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_41,Pair6_Forward,None,None,None,279,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_237,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_359,Pair6_Forward,Pair6_Reverse,None,None,150,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,456,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_22,Pair5_Forward,None,None,None,363,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_8,Pair3_Forward,None,None,None,377,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_12,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_295,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_90,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_126,Pair1_Forward,None,None,None,198,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_89,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_249,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,None,163,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,187,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_299,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_377,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_238,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,302,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_329,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,278,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_117,Pair4_Forward,None,None,None,183,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_78,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_112,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,523,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,228,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_48,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_239,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_166,Pair5_Forward,None,None,None,550,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_192,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_354,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,483,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_140,Pair3_Forward,None,None,None,250,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,307,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,199,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_110,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_150,Pair1_Forward,None,None,None,426,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_71,Pair6_Forward,None,None,None,278,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_85,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_359,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_142,Pair5_Forward,None,None,None,495,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,282,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,196,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_71,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,534,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,175,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_280,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,230,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_45,Pair4_Forward,None,None,None,249,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,462,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_262,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,248,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_339,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,403,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_35,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,168,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_167,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,280,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_315,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_210,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_350,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_104,None,None,None,None,40,40,40,False,True,0,0,,,False,False
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_222,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_316,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,334,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,509,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_345,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_7,Pair2_Forward,None,None,None,187,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_241,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_215,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair6_233,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_135,Pair4_Forward,None,None,None,173,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,175,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_352,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,447,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_50,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_155,Pair6_Forward,None,None,None,317,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_294,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_16,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_376,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_57,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,168,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_82,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_141,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,143,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair6_227,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,305,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_70,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,294,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,573,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_63,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_164,Pair3_Forward,None,None,None,326,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_278,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,457,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_42,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_118,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_371,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,280,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_369,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_131,Pair6_Forward,None,None,None,155,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_187,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_152,Pair3_Forward,None,None,None,344,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,619,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_44,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_206,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,249,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_393,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,268,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,137,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,193,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_308,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_10,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,387,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_102,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_13,Pair2_Forward,None,None,None,292,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_20,Pair3_Forward,None,None,None,209,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,559,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,337,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_92,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,305,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,448,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,480,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_113,Pair6_Forward,None,None,None,143,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,332,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_21,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,440,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_51,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_321,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_209,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_139,Pair2_Forward,None,None,None,268,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_355,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,152,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,408,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_143,Pair6_Forward,None,None,None,259,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_406,Pair5_Forward,Pair5_Reverse,None,None,620,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,247,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,404,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_168,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_9,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_97,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,321,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_148,Pair5_Forward,None,None,None,591,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_194,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,315,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,275,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_126,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,595,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
