Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair4_9,Pair4_Forward,None,None,None,942,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,1261,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_82,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,None,None,300,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,426,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,895,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,678,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_168,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,None,None,583,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,1019,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,925,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_10,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,947,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_111,Pair4_Forward,None,None,None,635,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,956,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,543,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,663,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_151,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_250,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,523,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_70,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_115,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,555,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,1073,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_14,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_369,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_134,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,1224,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_11,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_116,Pair3_Forward,None,None,None,916,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,651,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,466,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,720,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,1181,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,795,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,733,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_28,Pair5_Forward,None,None,None,605,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,659,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_142,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,601,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,1082,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,351,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,427,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,616,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,472,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,717,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,443,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_23,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,1042,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_44,Pair3_Forward,None,None,None,627,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_147,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_107,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_246,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,678,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_237,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,1077,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_153,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,631,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_27,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,301,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_154,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,847,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,1129,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_129,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,1005,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,617,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_44,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,1036,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,957,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,616,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_112,Pair5_Forward,None,None,None,570,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,1236,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_30,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,925,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_60,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_66,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,623,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,882,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_112,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_131,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_106,Pair5_Forward,None,None,None,514,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_17,Pair6_Forward,None,None,None,461,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,660,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_37,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_195,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,None,None,772,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,959,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,506,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_45,Pair4_Forward,None,None,None,949,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_170,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,593,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_100,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_16,Pair5_Forward,None,None,None,876,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_137,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_200,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,977,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,948,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_245,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,329,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_247,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_234,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,693,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,695,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,709,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_80,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,860,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_48,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_219,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair6_161,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,616,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,923,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_163,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,1162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,824,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,562,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_98,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_81,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,315,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,1055,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_412,Pair5_Forward,Pair5_Reverse,None,None,890,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,635,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,512,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,618,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,646,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,1256,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_113,Pair6_Forward,None,None,None,1197,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_58,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,1304,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,840,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,1085,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,909,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,1236,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_9,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair6_101,Pair6_Forward,None,None,None,682,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,1027,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,621,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,951,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,1202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,881,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,1266,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_46,Pair5_Forward,None,None,None,533,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_93,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,387,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,898,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,1072,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,855,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,1004,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,1021,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_88,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,578,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,1088,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_17,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_29,Pair6_Forward,None,None,None,558,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_8,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,1137,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,988,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_249,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,441,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,655,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_188,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,623,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,1152,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_211,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,1001,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,969,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_14,Pair3_Forward,None,None,None,1011,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_204,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_81,Pair4_Forward,None,None,None,589,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,632,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,718,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_148,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,1048,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,474,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,750,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_47,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_136,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,478,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,1132,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_222,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,471,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_110,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_102,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,699,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_242,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_149,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_201,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,None,None,1101,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,591,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_16,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_185,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,968,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_358,Pair5_Forward,Pair5_Reverse,None,None,416,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,913,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_249,Pair4_Forward,Pair4_Reverse,None,None,509,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,1122,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,1020,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_181,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_76,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,546,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,484,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_190,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,497,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,377,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_366,Pair1_Forward,Pair1_Reverse,None,None,552,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,1170,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_407,Pair6_Forward,Pair6_Reverse,None,None,1251,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_160,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,649,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_162,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,911,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_235,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,1091,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_41,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,572,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,491,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,563,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,607,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,732,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_206,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,1188,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,308,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,912,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_155,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,626,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_105,Pair4_Forward,None,None,None,1004,55,55,False,True,1,0,Pair4,,False,False
