Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,259,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_240,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_112,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_19,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_99,Pair5_Forward,None,None,None,206,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,231,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,378,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,296,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_54,Pair5_Forward,None,None,None,249,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_188,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,336,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_214,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_113,Pair4_Forward,None,None,None,227,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_33,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,392,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,329,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,379,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_96,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair5_14,Pair5_Forward,None,None,None,469,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,440,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_67,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,342,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,288,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_12,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_22,Pair3_Forward,None,None,None,326,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_38,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,516,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,262,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_7,Pair3_Forward,None,None,None,219,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_52,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,377,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,260,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_163,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,387,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_15,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,246,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_219,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_88,Pair4_Forward,None,None,None,154,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_115,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,330,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,356,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,303,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_175,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_356,Pair2_Forward,Pair2_Reverse,None,None,221,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,190,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,305,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_181,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,199,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,392,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_22,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,366,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,196,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,257,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_77,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_153,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_235,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_87,Pair3_Forward,None,None,None,169,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_178,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair5_174,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,187,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_109,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,175,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,370,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_15,Pair1_Forward,None,None,None,349,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,327,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_3,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,251,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,333,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_212,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,476,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,228,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_217,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair5_19,Pair5_Forward,None,None,None,222,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_44,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_202,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,456,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,186,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,299,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,303,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,343,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,267,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,215,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,213,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,282,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_165,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_132,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,272,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,331,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,226,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_134,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,333,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_168,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_29,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_258,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,518,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,538,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,227,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_63,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,303,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_159,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,None,None,588,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,391,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_254,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_255,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,None,None,220,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_35,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_95,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,341,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,444,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,389,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_61,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_18,Pair4_Forward,None,None,None,341,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,421,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_150,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_10,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,481,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_77,Pair3_Forward,None,None,None,187,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_238,None,None,None,None,60,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,290,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_71,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_185,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_129,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,278,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_54,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,211,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,358,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_50,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,375,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,368,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_243,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,None,None,304,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,352,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,639,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,293,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_274,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_176,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,305,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,436,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,500,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_36,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_259,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_137,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,450,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_269,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_236,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_27,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,547,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_49,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_144,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,364,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,345,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,497,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,395,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,248,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_79,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,392,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,411,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_257,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,242,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,344,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,185,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_140,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,602,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_267,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,377,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,526,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,371,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_17,Pair3_Forward,None,None,None,161,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_107,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,327,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,283,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_200,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,351,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,204,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_90,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,213,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,276,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_73,Pair4_Forward,None,None,None,344,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_158,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_47,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_177,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_170,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,325,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_99,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,379,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,235,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,242,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,257,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_104,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,161,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,368,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_65,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,334,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,268,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_152,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,433,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,465,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_89,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,286,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,494,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,348,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,244,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_59,Pair5_Forward,None,None,None,211,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_148,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_147,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,233,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,243,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,365,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,342,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,274,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,532,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,372,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,444,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_199,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,496,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_186,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,319,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_28,Pair4_Forward,None,None,None,191,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_4,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_209,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,284,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_102,Pair3_Forward,None,None,None,197,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,213,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,220,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_58,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_5,Pair1_Forward,None,None,None,260,54,54,False,True,1,0,Pair1,,False,False
