Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,272,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,221,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,381,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,330,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,337,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,128,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,354,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,259,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,204,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,382,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,113,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,377,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,595,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_17bp,541,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_18,None,None,None,None,269,55,55,False,True,0,0,,,False,False
no_primers_Pair5_58,None,None,None,None,218,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,417,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,380,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,428,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_33,None,None,None,None,239,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair7_24,None,None,None,None,313,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,402,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,317,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,221,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,279,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,374,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,196,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,580,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,260,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,119,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,304,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_12,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,268,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,376,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,236,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,539,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,351,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,422,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,291,55,55,False,True,2,1,Pair1,Pair9,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,318,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_17bp,407,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,932,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,669,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,237,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_17bp,715,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,401,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,336,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,228,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,363,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,221,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_16bp,230,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,216,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,367,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,642,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,440,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,425,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,390,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,377,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,208,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,396,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,238,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,293,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
